-1.306295394897460938e-03,-2.264976501464843750e-06,7.620235553673637696e-10,2.617269754409790039e-03,-1.455783843994140625e-03,-4.028949886560440063e-03,4.483282566070556641e-03,2.715647220611572266e-03,-4.677958786487579346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.086341381072998047e-03,-1.175343990325927734e-03,8.075995427958559958e-11,-4.170835018157958984e-03,-7.345080375671386719e-04,-4.837580025196075439e-03,-2.917081117630004883e-03,-7.431507110595703125e-04,-4.474096000194549561e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240717411041259766e-03,9.159445762634277344e-04,2.888980721316158906e-10,1.492112874984741211e-03,3.446877002716064453e-03,-3.392785787582397461e-03,4.300087690353393555e-03,-7.141232490539550781e-04,-6.772272288799285889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064704895019531250e-04,-7.694959640502929688e-05,8.799394546343819457e-11,9.721517562866210938e-05,-2.694725990295410156e-04,2.232871949672698975e-03,3.256201744079589844e-04,-1.523494720458984375e-04,2.795785665512084961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.003545761108398438e-04,1.493692398071289062e-04,-1.912527636260819008e-10,-7.907748222351074219e-04,6.705522537231445312e-05,2.388186752796173096e-03,-1.301676034927368164e-03,-3.321170806884765625e-04,1.066312193870544434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330541610717773438e-04,-4.346966743469238281e-04,-1.473812738517210619e-10,2.001225948333740234e-04,1.395940780639648438e-04,-1.610711216926574707e-03,1.368969678878784180e-03,-7.635354995727539062e-04,-2.653002738952636719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.622144460678100586e-03,-3.391504287719726562e-05,-1.012789851984052802e-10,-1.188337802886962891e-03,-8.990585803985595703e-03,-2.020113170146942139e-04,2.195358276367187500e-03,-7.885694503784179688e-05,-1.565746497362852097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.201901912689208984e-03,-1.420676708221435547e-03,-8.330853784599412393e-10,1.103371381759643555e-03,-2.993047237396240234e-03,-1.203886419534683228e-02,2.811670303344726562e-03,-2.014636993408203125e-05,-1.128079369664192200e-02,1.706719398498535156e-03,-1.925230026245117188e-05,-3.829798700394348998e-10,-5.154013633728027344e-04,-1.362562179565429688e-04,6.119962781667709351e-04,1.433491706848144531e-04,4.886388778686523438e-04,1.894028857350349426e-03
-3.587305545806884766e-03,-1.196861267089843750e-03,-7.556013592591170891e-10,4.420101642608642578e-03,-2.678453922271728516e-03,6.685652770102024078e-03,9.991288185119628906e-03,-5.440413951873779297e-04,1.079021394252777100e-02,2.859830856323242188e-04,-9.870529174804687500e-05,-1.578024377835163250e-10,1.188039779663085938e-03,-8.962750434875488281e-04,1.714969053864479065e-03,3.990530967712402344e-04,2.229213714599609375e-04,1.767317764461040497e-03
1.801729202270507812e-03,5.852758884429931641e-03,9.515517818137197992e-10,5.336105823516845703e-03,-5.656749010086059570e-03,-1.476318761706352234e-02,-1.010179519653320312e-03,-2.396941184997558594e-03,-1.193266548216342926e-02,6.905496120452880859e-04,9.667277336120605469e-04,-1.475146671481297744e-10,2.025067806243896484e-03,-6.359815597534179688e-05,-2.341140061616897583e-03,1.448750495910644531e-03,1.081943511962890625e-03,-1.656968146562576294e-03
2.542376518249511719e-03,-1.119911670684814453e-03,-1.047233133544267503e-09,3.745555877685546875e-03,-2.810657024383544922e-03,6.226655095815658569e-03,-2.650976181030273438e-03,1.657605171203613281e-04,3.105532377958297729e-03,3.531575202941894531e-05,3.948807716369628906e-04,-4.797628960773181461e-11,-3.787279129028320312e-04,-8.889436721801757812e-04,1.635627821087837219e-03,5.715489387512207031e-04,6.681084632873535156e-04,2.356264740228652954e-03
4.589557647705078125e-04,5.203783512115478516e-04,2.557881129128247721e-10,-2.216875553131103516e-03,2.007305622100830078e-03,-3.551431000232696533e-03,1.872241497039794922e-03,2.821862697601318359e-03,-3.130935132503509521e-03,-4.278719425201416016e-04,-9.721517562866210938e-05,-4.024736099950132484e-11,4.560351371765136719e-04,-7.013678550720214844e-04,-5.090013146400451660e-04,-4.208683967590332031e-04,1.275539398193359375e-05,-7.297880947589874268e-04
3.892421722412109375e-03,4.388302564620971680e-03,5.841350736446315750e-10,-7.466077804565429688e-03,1.126012206077575684e-02,-4.949573427438735962e-03,4.158407449722290039e-03,3.939390182495117188e-03,-7.802799344062805176e-03,-2.784132957458496094e-04,-3.319978713989257812e-05,-1.867410670541858053e-10,-8.676648139953613281e-04,-9.412765502929687500e-04,1.116488128900527954e-04,3.913640975952148438e-04,-5.409717559814453125e-04,-7.825363427400588989e-04
6.387829780578613281e-04,-9.677708148956298828e-04,-1.037064878417481850e-11,-8.237719535827636719e-03,7.072180509567260742e-03,7.059382274746894836e-03,-1.045912504196166992e-03,3.429055213928222656e-04,1.133804209530353546e-03,4.464387893676757812e-05,1.171231269836425781e-04,4.753419879932607728e-11,-2.265572547912597656e-04,-1.577138900756835938e-04,-1.243483275175094604e-04,-4.929304122924804688e-05,-9.232759475708007812e-05,-7.172469049692153931e-04
-1.071089506149291992e-02,-5.693972110748291016e-03,2.622801642537808675e-09,-1.428902149200439453e-03,-1.006186008453369141e-03,2.001151442527770996e-04,6.844878196716308594e-03,1.670151948928833008e-03,-5.990654230117797852e-03,2.847909927368164062e-04,1.822113990783691406e-04,-3.192559550058149398e-10,-2.201199531555175781e-04,-1.312315464019775391e-03,-7.334351539611816406e-05,3.940463066101074219e-04,6.902217864990234375e-04,-9.043794125318527222e-04
4.987120628356933594e-04,-1.308917999267578125e-04,-7.084821618263958953e-11,-4.664063453674316406e-04,-3.000497817993164062e-04,-2.015734091401100159e-03,9.624958038330078125e-04,-3.850460052490234375e-05,-1.919264905154705048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.967485249042510986e-01,6.610894203186035156e-02,1.416033734713550984e-09,-3.115409612655639648e-02,9.850984811782836914e-02,-1.713831722736358643e-02,1.024869680404663086e-01,7.873815298080444336e-02,-2.624766714870929718e-02,9.587109088897705078e-04,1.063346862792968750e-03,7.680618363536950710e-10,1.127779483795166016e-03,8.065462112426757812e-03,-1.232947595417499542e-02,-8.714199066162109375e-05,-1.345574855804443359e-03,-9.324634447693824768e-03
-2.362042963504791260e-01,5.951112508773803711e-02,2.822572509053600243e-09,-1.311480998992919922e-02,-1.048356294631958008e-02,-3.124953992664813995e-02,6.026345491409301758e-02,4.035764932632446289e-02,-3.715157974511384964e-02,3.410339355468750000e-03,-2.510011196136474609e-03,2.218225603201062768e-11,-8.798956871032714844e-03,4.073977470397949219e-04,2.586545050144195557e-02,1.776814460754394531e-04,-4.046559333801269531e-03,2.074250765144824982e-02
-1.812035441398620605e-01,7.020437717437744141e-02,2.240359675553804664e-09,-9.249871969223022461e-02,6.131196022033691406e-02,-1.159239485859870911e-01,1.743537187576293945e-02,4.820078611373901367e-02,-1.382931708358228207e-01,-1.537114381790161133e-03,9.364485740661621094e-04,1.888027512109147210e-10,1.111698150634765625e-02,-2.126395702362060547e-03,-9.169309400022029877e-03,7.856965065002441406e-03,3.101229667663574219e-04,-9.691291372291743755e-03
1.770524084568023682e-01,-7.090014219284057617e-02,2.551391986571616144e-09,9.692603349685668945e-02,-5.661779642105102539e-02,1.541137453168630600e-01,-4.031002521514892578e-03,-2.953553199768066406e-02,2.177696898579597473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.384907007217407227e-01,5.484938621520996094e-02,1.713513331225158254e-09,-6.269961595535278320e-03,9.018421173095703125e-03,-1.698873937129974365e-02,1.245824098587036133e-01,5.497622489929199219e-02,-5.603754147887229919e-02,-5.995035171508789062e-04,-3.212690353393554688e-05,5.373901323935115215e-11,-4.542231559753417969e-03,2.192139625549316406e-03,-3.151886165142059326e-03,-4.804730415344238281e-04,8.600950241088867188e-04,-4.058321937918663025e-03
1.415610313415527344e-03,-1.051723957061767578e-03,-2.295134748919736012e-09,-4.522800445556640625e-04,-3.929138183593750000e-04,2.631179988384246826e-03,-3.738462924957275391e-03,-8.376836776733398438e-04,2.057135105133056641e-03,7.528662681579589844e-04,-3.475546836853027344e-04,-7.850031735756601847e-11,3.618955612182617188e-03,1.406431198120117188e-03,-9.650439023971557617e-04,-2.412796020507812500e-04,-2.154707908630371094e-04,-1.925786957144737244e-03
-6.830692291259765625e-04,-1.582026481628417969e-03,3.100453227489197161e-11,-1.630187034606933594e-04,-2.141714096069335938e-03,4.133100534090772271e-03,-9.418725967407226562e-04,-5.937218666076660156e-04,3.615753725171089172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.215428113937377930e-03,3.045797348022460938e-04,-1.710214192485182139e-10,-1.060366630554199219e-04,-2.749383449554443359e-03,-4.175138659775257111e-03,-3.647804260253906250e-04,-9.685158729553222656e-04,-6.706554268021136522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.501542568206787109e-04,-8.259415626525878906e-04,-4.468470038432315050e-11,4.187047481536865234e-03,2.413809299468994141e-03,-2.612166106700897217e-03,1.701831817626953125e-03,1.089572906494140625e-04,1.247457228600978851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
