-1.421093940734863281e-03,2.768337726593017578e-03,-1.720103781632786877e-10,1.087367534637451172e-03,-3.166794776916503906e-04,2.172705251723527908e-03,6.317675113677978516e-03,-5.860924720764160156e-03,4.738217219710350037e-03,1.605421304702758789e-03,2.948939800262451172e-03,4.883396464983036367e-10,-1.590669155120849609e-03,-2.486646175384521484e-03,4.859576001763343811e-03,-6.695389747619628906e-04,-1.938521862030029297e-03,5.368812009692192078e-03
-9.310841560363769531e-04,9.344220161437988281e-04,5.641115942423002849e-10,7.754266262054443359e-04,1.582443714141845703e-03,2.903535612858831882e-03,1.297891139984130859e-03,-4.042923450469970703e-03,4.254712257534265518e-03,4.201531410217285156e-04,5.300045013427734375e-04,2.979105850897667551e-11,6.319880485534667969e-04,-5.024671554565429688e-05,-1.285772770643234253e-03,1.721382141113281250e-04,3.749132156372070312e-04,-1.114001497626304626e-03
-1.305818557739257812e-03,3.849148750305175781e-03,7.590156281267468330e-11,-4.882633686065673828e-03,4.502356052398681641e-03,-1.402785768732428551e-03,-6.239622831344604492e-03,1.382964849472045898e-02,-6.261328235268592834e-04,2.230852842330932617e-03,5.308449268341064453e-03,-9.278333656936865736e-10,2.465933561325073242e-03,8.053302764892578125e-03,-2.012180164456367493e-03,4.895329475402832031e-04,3.230571746826171875e-03,-5.675839260220527649e-03
-2.625823020935058594e-03,2.516847848892211914e-02,6.721189438341212963e-10,-1.006111502647399902e-02,3.493160009384155273e-02,-9.965877979993820190e-04,-3.185132145881652832e-02,5.418378114700317383e-02,-2.532285667257383466e-03,-2.757012844085693359e-04,1.956021785736083984e-02,1.751350175993593439e-10,9.717851877212524414e-03,3.835737705230712891e-02,5.032182671129703522e-03,7.589876651763916016e-03,4.776418209075927734e-02,3.468953073024749756e-04
2.238184213638305664e-02,9.180977940559387207e-02,-1.247225045464261939e-09,-1.480573415756225586e-02,1.343969106674194336e-01,-2.234184183180332184e-03,-9.201705455780029297e-03,1.144199669361114502e-01,-1.582305878400802612e-03,-6.744831800460815430e-03,1.364781558513641357e-01,1.838172142276661702e-09,2.877479791641235352e-02,1.895635128021240234e-01,4.398966208100318909e-03,2.974781394004821777e-02,1.627061665058135986e-01,1.209464482963085175e-02
4.885792732238769531e-03,2.346426248550415039e-02,-3.513415669509356576e-10,-2.640068531036376953e-03,2.519029378890991211e-02,-1.445822499226778746e-02,1.465022563934326172e-03,2.045968174934387207e-02,1.229586033150553703e-02,-3.203243017196655273e-03,2.391496300697326660e-02,-3.320810293416798231e-11,-1.320183277130126953e-03,2.020674943923950195e-02,-1.311431510839611292e-02,-8.039772510528564453e-04,2.351045608520507812e-02,1.225900696590542793e-02
3.387928009033203125e-04,1.284867525100708008e-03,2.277646266035660005e-10,5.720257759094238281e-04,-1.569658517837524414e-03,1.245254650712013245e-03,1.014530658721923828e-03,-1.695752143859863281e-04,2.482468262314796448e-03,-1.002907752990722656e-03,2.394199371337890625e-03,4.570611666920854077e-10,-1.251488924026489258e-03,-1.369982957839965820e-03,2.386735752224922180e-03,1.018166542053222656e-03,-2.170711755752563477e-03,2.376329153776168823e-03
8.620023727416992188e-04,-1.616239547729492188e-03,-2.398776732803753475e-10,4.741311073303222656e-03,-6.176471710205078125e-03,2.795107662677764893e-03,2.858042716979980469e-03,-1.097172498703002930e-02,2.961218357086181641e-03,-1.196920871734619141e-03,3.401041030883789062e-04,-3.959017558230470968e-10,-2.343475818634033203e-03,-1.272317767143249512e-02,-1.327605545520782471e-02,-3.641545772552490234e-04,-6.383836269378662109e-03,-9.800182655453681946e-03
-9.571313858032226562e-04,1.167744398117065430e-03,-9.185652238841157669e-12,9.484291076660156250e-04,-4.106193780899047852e-03,-5.139134824275970459e-03,-2.746880054473876953e-03,-2.135634422302246094e-04,-5.331624299287796021e-03,4.781484603881835938e-04,1.600354909896850586e-03,1.061603027707747060e-10,3.980994224548339844e-04,2.693533897399902344e-03,6.658583879470825195e-05,-4.158914089202880859e-04,-1.206874847412109375e-03,-5.097277462482452393e-04
-1.298189163208007812e-03,6.124407052993774414e-03,-1.534321558693818588e-10,-5.781292915344238281e-03,1.110732555389404297e-02,1.696741208434104919e-03,-4.939377307891845703e-03,4.526913166046142578e-03,3.563597798347473145e-03,2.781361341476440430e-03,4.442065954208374023e-03,4.770610018134391339e-10,9.469449520111083984e-03,1.285904645919799805e-02,8.937380276620388031e-03,9.460240602493286133e-03,1.136678457260131836e-02,7.768213748931884766e-03
-4.585146903991699219e-03,3.142595291137695312e-03,-1.816191641523801081e-11,-8.303463459014892578e-03,7.705450057983398438e-03,3.884107107296586037e-03,-6.461203098297119141e-03,6.136924028396606445e-03,5.865690764039754868e-03,5.213588476181030273e-03,3.581047058105468750e-04,5.462852392668082757e-12,1.034024357795715332e-02,6.425619125366210938e-03,-9.517923695966601372e-03,1.001262664794921875e-02,7.432103157043457031e-04,-9.951646439731121063e-03
-1.940131187438964844e-04,-1.967549324035644531e-03,-3.860756159212996863e-11,-2.383589744567871094e-04,1.721709966659545898e-03,5.720292683690786362e-04,7.705092430114746094e-04,-2.042144536972045898e-03,1.220918726176023483e-03,7.257878780364990234e-03,-1.391127705574035645e-02,7.532305890123325298e-10,3.758072853088378906e-04,-1.781105995178222656e-03,2.054794691503047943e-03,2.765059471130371094e-04,1.176595687866210938e-04,2.580769360065460205e-04
-2.471804618835449219e-03,-6.357848644256591797e-03,4.104651896152944346e-10,-2.276539802551269531e-03,-5.251780152320861816e-03,-2.271849662065505981e-04,-2.445518970489501953e-03,-7.813304662704467773e-03,-5.184616893529891968e-04,3.585904836654663086e-03,-1.183781027793884277e-02,1.185895825983607210e-11,4.520863294601440430e-03,-6.304979324340820312e-03,3.683697432279586792e-04,6.304740905761718750e-03,-1.151204109191894531e-02,-4.926398396492004395e-04
-4.665255546569824219e-04,-3.484040498733520508e-03,6.974514021873545744e-11,-6.792545318603515625e-04,-2.322286367416381836e-03,-4.629194736480712891e-04,-4.147887229919433594e-04,-2.580434083938598633e-03,-6.636157631874084473e-04,-3.101080656051635742e-03,4.556179046630859375e-04,5.919571499646281154e-10,7.869601249694824219e-04,-3.144890069961547852e-03,-3.698237240314483643e-03,-4.051357507705688477e-03,-3.090888261795043945e-03,-3.835927695035934448e-03
-2.462863922119140625e-04,-1.868098974227905273e-03,-1.025657614395214523e-10,2.038478851318359375e-04,-2.170801162719726562e-04,9.962469339370727539e-04,-1.994371414184570312e-04,-5.610287189483642578e-04,1.383950933814048767e-03,-5.618661642074584961e-03,1.259303092956542969e-02,7.891864939324477746e-10,-8.218586444854736328e-04,-6.020367145538330078e-04,-3.884192556142807007e-04,-3.199338912963867188e-03,1.344442367553710938e-03,-1.908861100673675537e-03
