-2.736508846282958984e-03,8.280873298645019531e-04,1.515353467707036828e-11,-1.268684864044189453e-03,-2.929568290710449219e-04,4.463564604520797729e-03,1.110702753067016602e-03,1.025021076202392578e-03,5.005832761526107788e-03,-9.391009807586669922e-04,-6.836652755737304688e-05,-1.938587623762089152e-10,-6.431341171264648438e-05,1.243531703948974609e-03,2.199471404310315847e-03,-9.131431579589843750e-05,6.195902824401855469e-04,1.747027970850467682e-03
-1.109480857849121094e-03,1.284599304199218750e-03,-4.809946885231397573e-11,-2.931356430053710938e-04,6.526708602905273438e-05,1.235129311680793762e-04,5.871057510375976562e-06,-3.744959831237792969e-04,-1.066174358129501343e-03,-4.768371582031250000e-05,-1.958012580871582031e-03,-1.084474871015927988e-10,-8.612871170043945312e-05,9.722113609313964844e-04,5.830414593219757080e-04,-2.411603927612304688e-04,9.618401527404785156e-04,-1.478660036809742451e-03
-2.257823944091796875e-04,6.691217422485351562e-04,2.160228940173425372e-11,5.611777305603027344e-04,1.336932182312011719e-04,2.832330763339996338e-03,-9.360909461975097656e-05,-1.119911670684814453e-03,3.756921738386154175e-03,-2.453923225402832031e-04,-2.024292945861816406e-03,-7.723845174556487336e-11,2.158701419830322266e-03,2.394080162048339844e-03,6.834754312876611948e-04,2.510547637939453125e-04,3.821253776550292969e-04,-3.298877680208534002e-03
1.505315303802490234e-03,4.908025264739990234e-03,7.039009999876277845e-11,2.207487821578979492e-03,7.736086845397949219e-04,9.080751799046993256e-03,2.379119396209716797e-04,-1.412928104400634766e-03,1.324279047548770905e-02,1.274764537811279297e-03,-1.412332057952880859e-03,-5.970648836450820340e-10,-4.268288612365722656e-03,-4.313588142395019531e-04,-7.389578413494746201e-04,-3.570318222045898438e-05,3.818809986114501953e-03,-8.466686122119426727e-04
2.652883529663085938e-03,1.286995410919189453e-02,1.381933512067945458e-09,1.394811272621154785e-02,1.542329788208007812e-03,2.772455103695392609e-03,9.452581405639648438e-03,2.762699127197265625e-02,6.340084073599427938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799166202545166016e-03,4.399001598358154297e-03,6.226865689740179732e-10,2.203106880187988281e-03,-1.704138517379760742e-02,4.986133193597197533e-03,-8.807778358459472656e-04,3.564357757568359375e-04,1.046347990632057190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874983310699462891e-03,2.250993251800537109e-02,-2.096263523876373824e-09,1.359903812408447266e-02,3.720375895500183105e-02,-7.851976435631513596e-03,1.902997493743896484e-03,2.947270870208740234e-02,-9.354074951261281967e-03,-8.704066276550292969e-04,-7.320642471313476562e-04,-3.456512853716731115e-11,-2.226412296295166016e-03,-9.111762046813964844e-04,-1.027937512844800949e-03,-1.999139785766601562e-04,-5.406737327575683594e-04,1.615252942428924143e-03
-2.486819028854370117e-02,2.963376045227050781e-01,4.412057386105061596e-10,8.331823348999023438e-02,3.197606503963470459e-01,-2.757052192464470863e-02,1.070210933685302734e-01,4.114701449871063232e-01,-3.722907844348810613e-02,1.506447792053222656e-03,1.683533191680908203e-03,-2.575738511367831052e-10,-8.137226104736328125e-04,5.590319633483886719e-04,1.683391164988279343e-03,9.004473686218261719e-04,-5.747079849243164062e-04,-6.226270343177020550e-04
-4.973113536834716797e-03,2.382230758666992188e-02,-5.690665716429066379e-10,-4.810601472854614258e-03,2.874028682708740234e-02,1.157867722213268280e-03,-3.202438354492187500e-03,2.897235751152038574e-02,-2.777050249278545380e-04,1.281023025512695312e-03,4.701614379882812500e-04,-4.041544876542957354e-11,2.447068691253662109e-03,8.677244186401367188e-04,-6.059063598513603210e-04,8.586645126342773438e-04,3.470182418823242188e-04,-3.849625209113582969e-04
-1.790940761566162109e-02,3.213220834732055664e-02,-4.275226839212109553e-10,-1.811930537223815918e-02,4.564443230628967285e-02,-3.856570459902286530e-03,-5.103915929794311523e-03,2.553804218769073486e-02,-4.777716472744941711e-03,1.930594444274902344e-03,-6.960034370422363281e-04,-4.271568654345969662e-10,1.277387142181396484e-03,-1.479387283325195312e-03,2.596552018076181412e-03,1.736938953399658203e-03,3.485679626464843750e-04,-3.796451026573777199e-03
