1.619160175323486328e-04,-1.993775367736816406e-04,-2.976330293336104660e-11,-3.044605255126953125e-04,-1.403927803039550781e-03,1.994121819734573364e-03,1.809597015380859375e-04,8.755922317504882812e-05,2.441762015223503113e-03,-2.976179122924804688e-03,-1.186120510101318359e-02,-5.319706897211062824e-10,-1.591682434082031250e-03,-1.086172461509704590e-02,-1.653855666518211365e-03,-3.617763519287109375e-03,-9.688571095466613770e-03,-3.517627716064453125e-03
2.075433731079101562e-04,-8.541345596313476562e-05,-7.536821167164475810e-11,9.214878082275390625e-05,6.800293922424316406e-04,-4.128888249397277832e-04,-2.931952476501464844e-04,-5.886554718017578125e-04,-6.530256941914558411e-04,-1.910507678985595703e-03,-1.107177138328552246e-02,1.086208900602514404e-11,-5.542337894439697266e-03,-2.863019704818725586e-03,-6.198452785611152649e-03,-1.450479030609130859e-03,-2.297356724739074707e-02,-1.078256219625473022e-02
2.509355545043945312e-05,-6.942152976989746094e-04,-5.719480444810187691e-12,4.600882530212402344e-04,8.761882781982421875e-06,-2.233257517218589783e-03,1.016259193420410156e-04,9.673833847045898438e-05,-2.129524946212768555e-03,-3.844201564788818359e-03,-1.340413093566894531e-02,-1.068544808191518314e-09,-2.426147460937500000e-03,-1.732906699180603027e-02,-3.085682168602943420e-03,-2.560496330261230469e-03,-2.501481771469116211e-02,-7.258571684360504150e-03
2.306997776031494141e-04,2.060532569885253906e-04,-1.101235769240815898e-11,2.180933952331542969e-04,2.253651618957519531e-04,1.101680099964141846e-04,4.869699478149414062e-05,1.722574234008789062e-05,1.159859821200370789e-04,6.735324859619140625e-06,2.255409955978393555e-03,2.816993305287951443e-10,-1.046836376190185547e-03,-2.346336841583251953e-04,-4.453994333744049072e-04,-4.750490188598632812e-04,-2.798438072204589844e-05,-2.923533320426940918e-04
2.740025520324707031e-04,-5.097985267639160156e-04,-7.259459700037496077e-11,1.632928848266601562e-03,2.489030361175537109e-03,-1.876614987850189209e-04,-4.551410675048828125e-04,1.740455627441406250e-04,1.053937710821628571e-03,-2.576112747192382812e-04,-1.598775386810302734e-03,-2.596050041603348291e-10,-1.416027545928955078e-03,2.240896224975585938e-03,-1.849222928285598755e-03,7.224082946777343750e-04,2.447336912155151367e-03,-6.249323487281799316e-04
-1.412630081176757812e-05,1.923441886901855469e-04,-4.139466547314896161e-12,-2.506971359252929688e-04,-3.539919853210449219e-04,-3.718249499797821045e-04,-1.287460327148437500e-05,6.609559059143066406e-04,-7.471609860658645630e-04,1.267492771148681641e-03,-6.815195083618164062e-04,6.570299859731676406e-12,1.739084720611572266e-03,-8.506476879119873047e-04,-1.346223056316375732e-03,7.972121238708496094e-04,-4.779100418090820312e-04,-2.872824668884277344e-03
1.106560230255126953e-04,-1.156926155090332031e-04,3.783645619037656616e-11,-7.331371307373046875e-06,7.128715515136718750e-05,2.911072224378585815e-04,-4.726648330688476562e-05,-1.328587532043457031e-04,2.025533467531204224e-04,-1.411795616149902344e-03,-2.966135740280151367e-03,1.012745443063067796e-12,2.192258834838867188e-03,-1.585066318511962891e-03,3.914156928658485413e-03,3.834426403045654297e-03,-9.655952453613281250e-06,8.259393274784088135e-03
2.152621746063232422e-04,3.223419189453125000e-04,-4.723665902872653533e-11,6.437301635742187500e-04,-1.168847084045410156e-04,2.131536602973937988e-04,2.384185791015625000e-05,7.826685905456542969e-04,3.520948812365531921e-04,-2.039134502410888672e-03,-6.081908941268920898e-03,6.705229704806470181e-10,8.157670497894287109e-03,-1.240071654319763184e-02,7.548052817583084106e-04,6.529092788696289062e-03,-9.662002325057983398e-03,3.729142248630523682e-03
-6.868243217468261719e-04,4.572868347167968750e-04,1.228537827024922535e-10,8.732676506042480469e-04,1.190900802612304688e-04,3.797318786382675171e-04,3.849864006042480469e-04,-8.015036582946777344e-04,-1.240503974258899689e-03,-1.599967479705810547e-03,-7.591128349304199219e-03,-1.297846274894709495e-10,6.404936313629150391e-03,-2.132600545883178711e-02,2.667289227247238159e-03,8.723556995391845703e-03,-2.458116412162780762e-02,2.134378999471664429e-03
8.722841739654541016e-04,2.327561378479003906e-04,1.644051006444158247e-10,4.414916038513183594e-04,-1.875466108322143555e-02,2.707594074308872223e-03,-1.360177993774414062e-04,-6.504058837890625000e-04,1.683088950812816620e-03,1.358509063720703125e-03,-8.265078067779541016e-03,9.316473703613326052e-10,5.250811576843261719e-03,-2.453485131263732910e-02,-2.643687650561332703e-03,9.148716926574707031e-04,-2.796918153762817383e-02,-1.931928098201751709e-03
1.516997814178466797e-03,-2.478182315826416016e-03,-2.498433682163181402e-10,-9.925961494445800781e-04,-1.655197143554687500e-02,-1.785040833055973053e-03,-2.853274345397949219e-04,-3.236234188079833984e-03,-8.862379938364028931e-03,3.089487552642822266e-03,-1.464319229125976562e-02,9.275830104016336008e-12,2.697050571441650391e-03,-3.080749511718750000e-02,-1.934779807925224304e-03,1.868814229965209961e-03,-3.374534845352172852e-02,-8.311644196510314941e-04
2.634048461914062500e-03,-2.354085445404052734e-03,-1.939343685641858883e-10,4.984259605407714844e-03,8.604168891906738281e-03,-2.238489687442779541e-04,2.539396286010742188e-03,-3.022909164428710938e-03,2.857122570276260376e-03,1.221179962158203125e-03,-5.400776863098144531e-03,-2.844918328692713771e-10,1.881480216979980469e-03,-9.235143661499023438e-04,1.719166873954236507e-03,2.886831760406494141e-03,-9.556055068969726562e-03,3.249410539865493774e-03
-3.504484891891479492e-03,-1.375913619995117188e-03,-6.671641017419460695e-11,-3.646492958068847656e-03,-5.183517932891845703e-03,2.807824406772851944e-03,-4.138648509979248047e-03,1.651227474212646484e-03,2.886717207729816437e-03,-3.235340118408203125e-04,-1.747012138366699219e-04,-2.335223958649379483e-10,-4.760026931762695312e-04,-4.954338073730468750e-04,1.082420349121093750e-04,2.773404121398925781e-04,1.675903797149658203e-03,-3.621615469455718994e-04
2.456307411193847656e-04,-1.190781593322753906e-03,-1.138796834609934194e-10,1.471042633056640625e-04,-1.150190830230712891e-03,6.221439689397811890e-04,-1.683235168457031250e-04,-5.911588668823242188e-04,1.138666644692420959e-03,-4.526376724243164062e-04,4.172325134277343750e-06,-6.227915405609962818e-11,-3.976225852966308594e-04,-2.015829086303710938e-04,1.047041499987244606e-03,2.251863479614257812e-04,-6.929636001586914062e-04,1.169396564364433289e-03
-7.545351982116699219e-04,-6.810426712036132812e-04,-1.766220503185422785e-11,2.275109291076660156e-04,7.210373878479003906e-04,-6.868310738354921341e-04,9.080767631530761719e-04,-1.385688781738281250e-03,-5.087302997708320618e-04,5.415081977844238281e-04,-2.626180648803710938e-04,1.053152010044300368e-11,3.109574317932128906e-04,-2.769827842712402344e-04,-2.513070125132799149e-03,3.362298011779785156e-04,-1.250743865966796875e-03,-2.802856266498565674e-03
