1.181578636169433594e-02,2.146065235137939453e-04,2.040526081437121775e-10,2.619791030883789062e-02,-2.488565444946289062e-02,-2.723699784837663174e-03,1.475891470909118652e-02,-1.205477118492126465e-02,8.867739001289010048e-03,-5.470216274261474609e-04,-1.607537269592285156e-04,3.656092095738472381e-11,-9.570121765136718750e-04,-9.752511978149414062e-04,3.900279989466071129e-04,-2.326965332031250000e-04,-9.045004844665527344e-04,-4.271407378837466240e-04
1.044392585754394531e-02,1.138448715209960938e-04,-4.063351322081132366e-10,7.476568222045898438e-03,-3.634393215179443359e-03,-2.821800298988819122e-03,1.022985577583312988e-02,-9.482115507125854492e-03,-3.948030527681112289e-03,-3.812313079833984375e-04,8.749961853027343750e-05,2.068504811880700345e-10,1.091122627258300781e-03,5.805492401123046875e-04,-1.001244178041815758e-03,1.398682594299316406e-03,2.959847450256347656e-03,1.073740364518016577e-03
4.758536815643310547e-04,1.896440982818603516e-03,6.094258431232901785e-11,-2.540558576583862305e-03,-6.092488765716552734e-03,6.199866533279418945e-03,-1.342058181762695312e-03,-7.497042417526245117e-03,6.881631910800933838e-03,-1.168251037597656250e-05,1.004934310913085938e-04,3.978151141836860916e-12,-8.934736251831054688e-05,-2.682209014892578125e-04,1.285957871004939079e-03,-2.579689025878906250e-04,-2.143383026123046875e-04,7.279208803083747625e-04
-5.849599838256835938e-04,-6.687641143798828125e-05,5.548194126347993915e-10,-8.015334606170654297e-04,5.744099617004394531e-04,4.330197349190711975e-03,2.967417240142822266e-04,5.904436111450195312e-04,4.719562828540802002e-03,4.453957080841064453e-04,2.148151397705078125e-04,1.694477891334145170e-11,2.659559249877929688e-04,-6.431341171264648438e-05,-7.055531023070216179e-04,8.416175842285156250e-04,-3.957748413085937500e-05,4.593979101628065109e-04
-4.321455955505371094e-03,3.825932741165161133e-03,6.393008344929285158e-11,-2.229809761047363281e-03,3.666907548904418945e-03,-1.296188682317733765e-03,-2.524465322494506836e-03,5.137264728546142578e-03,-2.564452588558197021e-03,7.601678371429443359e-04,5.105733871459960938e-04,-4.514899565322139097e-11,9.673833847045898438e-05,2.104043960571289062e-05,-6.656525656580924988e-04,-3.131031990051269531e-04,-1.585304737091064453e-03,-2.334243326913565397e-04
-9.018123149871826172e-03,8.690416812896728516e-03,-1.883230238419741909e-10,-5.966424942016601562e-03,6.419807672500610352e-03,-1.004435122013092041e-03,-6.571739912033081055e-03,5.220472812652587891e-04,-2.393499016761779785e-04,-8.538365364074707031e-05,-1.201033592224121094e-04,-1.512115432866778519e-10,-7.393956184387207031e-04,-3.829002380371093750e-04,6.285724230110645294e-04,-1.357197761535644531e-04,2.367496490478515625e-04,1.189615068142302334e-04
-4.569649696350097656e-03,2.915620803833007812e-03,6.345507452820697836e-10,-4.572629928588867188e-03,7.790625095367431641e-04,8.425073232501745224e-03,-9.905099868774414062e-03,3.273695707321166992e-03,-1.814505551010370255e-03,3.004372119903564453e-04,-1.000165939331054688e-04,5.214678688858498390e-11,-1.097679138183593750e-03,-9.468197822570800781e-04,1.452823053114116192e-03,5.025267601013183594e-04,5.990266799926757812e-05,-1.417393330484628677e-03
-5.993962287902832031e-03,-6.435543298721313477e-03,6.915463757195539074e-10,-6.192922592163085938e-03,-4.565149545669555664e-03,-1.656726002693176270e-03,-6.791651248931884766e-03,-2.881377935409545898e-03,-3.117861226201057434e-03,4.222989082336425781e-04,-2.742409706115722656e-04,-3.414379889932206424e-12,2.565979957580566406e-04,-5.125999450683593750e-05,3.187425900250673294e-04,7.212162017822265625e-06,-7.905960083007812500e-04,-6.014331011101603508e-04
5.635023117065429688e-04,-9.810030460357666016e-04,1.157606344115436059e-09,-1.955211162567138672e-03,-3.012120723724365234e-03,1.528505235910415649e-03,-1.274585723876953125e-03,-4.511505365371704102e-03,1.056957989931106567e-03,-9.471178054809570312e-04,2.681016921997070312e-04,1.238373847911589110e-10,-8.487701416015625000e-04,5.627274513244628906e-04,5.625877529382705688e-04,-8.347630500793457031e-04,-5.056858062744140625e-04,-3.204048261977732182e-04
2.933204174041748047e-03,-5.815267562866210938e-03,3.296740658242924837e-10,4.221081733703613281e-03,-4.467397928237915039e-03,3.760468214750289917e-03,4.645645618438720703e-03,-8.057653903961181641e-04,3.236826509237289429e-03,7.876753807067871094e-05,5.410909652709960938e-04,-5.816275239212131964e-11,-4.203915596008300781e-04,-4.627704620361328125e-04,-3.591859713196754456e-04,-1.038908958435058594e-03,-1.020371913909912109e-03,-3.317065420560538769e-04
2.627074718475341797e-03,-2.242985367774963379e-02,4.882924065086058363e-10,8.443772792816162109e-03,-2.907165884971618652e-02,1.092292182147502899e-02,6.172060966491699219e-03,-1.973834633827209473e-02,1.451988425105810165e-02,-4.308521747589111328e-04,-3.165602684020996094e-04,8.438127974130793518e-11,-1.022160053253173828e-03,-1.885294914245605469e-04,4.622591659426689148e-04,-7.866621017456054688e-04,-6.926059722900390625e-05,2.587151248008012772e-04
-6.650388240814208984e-04,5.680322647094726562e-04,-2.775493168627463092e-10,1.180768013000488281e-03,2.602100372314453125e-03,-4.459586925804615021e-04,-3.935098648071289062e-04,8.167028427124023438e-04,-1.106758136302232742e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.025394201278686523e-01,-1.504898071289062500e-03,2.220429968363690776e-09,1.723313331604003906e-02,-1.206922531127929688e-02,-1.109112985432147980e-03,8.463859558105468750e-03,2.282655239105224609e-02,-6.101044826209545135e-03,1.555979251861572266e-04,4.073798656463623047e-03,-1.601819510366198074e-09,4.938423633575439453e-03,9.203732013702392578e-03,-1.128410780802369118e-02,-6.385207176208496094e-03,-2.111136913299560547e-03,-1.528174919076263905e-02
8.815526962280273438e-04,2.412497997283935547e-03,1.600376775545697683e-11,-4.690885543823242188e-04,-6.775259971618652344e-04,-2.848561853170394897e-04,-1.560509204864501953e-03,1.311480998992919922e-03,-2.123069018125534058e-03,1.940131187438964844e-05,1.096129417419433594e-04,-2.713578250990167362e-10,-1.323103904724121094e-03,1.522302627563476562e-03,-2.064806409180164337e-03,5.499124526977539062e-04,1.679837703704833984e-03,-2.948006615042686462e-03
-8.117556571960449219e-04,7.331371307373046875e-06,-1.025138862686958419e-10,-1.177847385406494141e-03,3.259778022766113281e-03,2.926507964730262756e-03,3.615796566009521484e-03,-2.080082893371582031e-03,2.962902188301086426e-03,-2.803206443786621094e-04,-5.665421485900878906e-04,-1.778629465931658160e-10,1.247882843017578125e-03,2.142727375030517578e-03,-1.585711725056171417e-03,2.681851387023925781e-03,6.125688552856445312e-03,-2.427424304187297821e-03
