-2.943336963653564453e-03,-3.549367189407348633e-03,1.419140360781057097e-10,-2.718687057495117188e-03,-3.378167748451232910e-03,-1.100957393646240234e-03,-2.682924270629882812e-03,-4.539579153060913086e-03,-3.464659675955772400e-03,2.328574657440185547e-03,-3.925263881683349609e-03,4.316773605239632161e-10,2.186417579650878906e-03,-3.913491964340209961e-03,-3.135824576020240784e-03,2.603054046630859375e-03,-7.301509380340576172e-03,-5.000889301300048828e-03
-6.226897239685058594e-04,-1.291841268539428711e-03,-2.947958543941808784e-11,2.287626266479492188e-04,-1.559421420097351074e-03,-7.539987564086914062e-05,-7.171630859375000000e-04,-1.053750514984130859e-03,-1.088412478566169739e-03,-3.294944763183593750e-04,2.030134201049804688e-04,2.442472890606950386e-10,-2.186000347137451172e-04,-2.145975828170776367e-03,-1.136288046836853027e-04,2.711415290832519531e-04,-9.347796440124511719e-04,-3.797933459281921387e-05
6.228685379028320312e-05,8.891224861145019531e-04,-1.653605030682570032e-10,1.782178878784179688e-05,9.724199771881103516e-04,3.097821027040481567e-04,-2.509355545043945312e-05,-9.659528732299804688e-04,1.017743721604347229e-03,-9.152293205261230469e-05,-9.132027626037597656e-04,-7.691769443596285782e-11,-1.734495162963867188e-04,1.319050788879394531e-04,2.415031194686889648e-04,-1.159310340881347656e-05,6.106495857238769531e-05,3.109760582447052002e-04
-5.910992622375488281e-04,-1.066803932189941406e-03,-2.399702658806290856e-11,-1.089930534362792969e-03,-3.444701433181762695e-04,-2.129189670085906982e-04,-9.760260581970214844e-04,-4.118084907531738281e-04,-2.651605755090713501e-04,1.005828380584716797e-04,-2.073854207992553711e-03,1.101503332989750561e-10,-3.461539745330810547e-04,-4.860758781433105469e-04,3.206729888916015625e-04,8.898079395294189453e-04,-1.096129417419433594e-04,6.377696990966796875e-06
-1.425206661224365234e-03,-1.050770282745361328e-03,-1.607721178409349250e-10,-9.649991989135742188e-05,-1.451164484024047852e-03,2.029966562986373901e-04,-7.885694503784179688e-05,-9.569823741912841797e-04,4.776977002620697021e-04,-1.048654317855834961e-03,1.396536827087402344e-04,1.364907076251142826e-10,6.581842899322509766e-04,-1.347869634628295898e-03,-1.450560986995697021e-03,5.013942718505859375e-04,3.737509250640869141e-04,-5.453266203403472900e-04
1.668334007263183594e-04,-5.579590797424316406e-04,6.951439424085492647e-12,-8.565187454223632812e-05,1.064985990524291992e-04,-8.889101445674896240e-05,1.793503761291503906e-04,-5.134642124176025391e-04,1.363642513751983643e-05,-1.629024744033813477e-03,1.126378774642944336e-03,6.893696724574738255e-11,-1.670211553573608398e-03,-8.938610553741455078e-04,-1.476705074310302734e-05,-3.876984119415283203e-04,5.698204040527343750e-04,1.204773783683776855e-03
2.072989940643310547e-03,-3.671556711196899414e-03,7.606915097824185068e-11,5.106687545776367188e-03,-5.118936300277709961e-03,9.012278169393539429e-04,5.230486392974853516e-03,-6.236851215362548828e-03,1.070592552423477173e-04,-2.594023942947387695e-03,-8.285790681838989258e-03,-1.888369460800731758e-10,-1.075202226638793945e-02,-5.986541509628295898e-03,2.340463921427726746e-03,-4.376202821731567383e-03,-4.544794559478759766e-03,4.158280789852142334e-03
3.974795341491699219e-03,-2.393940091133117676e-02,-1.277753958195404493e-09,2.674829959869384766e-02,-4.225763678550720215e-02,4.081612452864646912e-03,3.580456972122192383e-02,-4.861876368522644043e-02,-3.782263025641441345e-03,-9.309858083724975586e-03,-1.591423153877258301e-02,5.589856078014321383e-10,-3.769457340240478516e-02,-7.664680480957031250e-02,1.218967419117689133e-02,-3.516927361488342285e-02,-5.022710561752319336e-02,1.503152400255203247e-02
8.662939071655273438e-03,-2.190226316452026367e-02,1.205343158616756227e-09,1.215857267379760742e-02,-4.593831300735473633e-02,-1.592307351529598236e-03,7.585048675537109375e-03,-3.747373819351196289e-02,3.115050494670867920e-04,-6.718426942825317383e-03,-2.051275968551635742e-02,-5.003494840671862676e-10,-2.671808004379272461e-03,-3.137999773025512695e-02,-1.163619605358690023e-02,-3.362795710563659668e-02,-5.369806289672851562e-02,-1.066441118018701673e-02
-2.177357673645019531e-03,-7.298409938812255859e-03,4.785646878779914459e-10,-3.090858459472656250e-03,-6.621420383453369141e-03,4.087042063474655151e-03,-2.852439880371093750e-03,-1.469445228576660156e-02,3.819013945758342743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.019340991973876953e-04,-1.010298728942871094e-04,-1.586651920959525341e-10,-9.768009185791015625e-04,7.802248001098632812e-04,1.902976073324680328e-03,7.269978523254394531e-04,9.870529174804687500e-04,3.174101933836936951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.217394351959228516e-04,1.080334186553955078e-03,-1.997498833006261520e-10,-8.370280265808105469e-04,1.738369464874267578e-03,1.212746836245059967e-03,7.147789001464843750e-04,5.852580070495605469e-04,3.346921876072883606e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232329607009887695e-01,3.713607788085937500e-03,-9.400105693835314469e-10,-1.965102553367614746e-02,2.101719379425048828e-03,-1.970235724002122879e-03,-5.790445208549499512e-02,1.797080039978027344e-04,6.415242329239845276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
