-1.785099506378173828e-03,1.366317272186279297e-03,6.009753840408027514e-10,1.260221004486083984e-03,1.390576362609863281e-03,1.467457041144371033e-03,1.052886247634887695e-03,-2.595484256744384766e-03,3.195330500602722168e-03,2.406597137451171875e-03,-2.064704895019531250e-04,-5.207012043761949371e-10,-3.013670444488525391e-03,2.939760684967041016e-03,2.575173857621848583e-03,6.887912750244140625e-04,1.046419143676757812e-03,7.391116581857204437e-03
-3.171563148498535156e-04,4.400610923767089844e-04,9.004054446482001595e-12,-1.109063625335693359e-03,-4.959702491760253906e-04,1.184994354844093323e-03,-2.525746822357177734e-04,7.832646369934082031e-04,6.099194288253784180e-04,6.369948387145996094e-04,-1.821517944335937500e-04,-3.044607344016014849e-10,3.708600997924804688e-04,2.196252346038818359e-03,-8.336727041751146317e-04,-1.574754714965820312e-04,1.501917839050292969e-03,-8.056918159127235413e-05
-4.309415817260742188e-05,-1.273155212402343750e-04,-3.285099622885034876e-12,-5.843639373779296875e-04,-2.062916755676269531e-04,3.072926774621009827e-04,-4.162490367889404297e-04,3.911852836608886719e-04,1.081123948097229004e-03,1.072883605957031250e-06,1.713633537292480469e-04,-4.087619132064901351e-12,1.722574234008789062e-04,2.247095108032226562e-05,-4.496881738305091858e-04,-3.015995025634765625e-05,5.364418029785156250e-06,-1.319302245974540710e-04
1.183449625968933105e-01,-1.930952072143554688e-02,-8.374192797533375199e-10,-1.144993305206298828e-02,-7.130086421966552734e-03,3.856119699776172638e-03,-5.676934123039245605e-02,2.489089965820312500e-04,2.505345735698938370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.461625099182128906e-03,3.382802009582519531e-03,4.938937592235959073e-10,5.872249603271484375e-04,1.056015491485595703e-03,9.020145982503890991e-03,5.351603031158447266e-04,-1.730263233184814453e-03,1.568974927067756653e-02,9.558200836181640625e-04,-4.743933677673339844e-04,-1.405640603913127507e-10,1.250803470611572266e-03,1.239418983459472656e-03,-2.191730309277772903e-03,2.436816692352294922e-03,3.170132637023925781e-03,-3.766501322388648987e-03
2.593219280242919922e-03,8.754909038543701172e-03,-5.199773944752905663e-11,2.641439437866210938e-03,2.117514610290527344e-02,7.314673799555748701e-03,-1.163721084594726562e-03,1.638978719711303711e-02,1.066132914274930954e-02,-2.905726432800292969e-03,7.163703441619873047e-03,-1.863744714114545786e-10,-4.070818424224853516e-03,-1.107138395309448242e-02,3.459457308053970337e-03,5.065977573394775391e-03,1.230537891387939453e-03,-2.546835690736770630e-03
8.930417895317077637e-02,-7.931077480316162109e-02,1.128742169176355503e-10,-4.082322120666503906e-02,-6.966716051101684570e-02,1.079900842159986496e-02,-7.950639724731445312e-02,-3.649580478668212891e-02,-1.532787689939141273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.655322551727294922e-04,2.155363559722900391e-03,2.621902694954769686e-10,1.226067543029785156e-03,-9.346008300781250000e-04,-4.126266576349735260e-04,-7.307529449462890625e-05,-5.581378936767578125e-04,1.596786081790924072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.942813396453857422e-03,2.216619253158569336e-02,-1.737219978981130453e-09,6.994903087615966797e-04,2.547895908355712891e-02,-9.667706326581537724e-03,3.913760185241699219e-03,2.782475948333740234e-02,-1.300990208983421326e-02,8.309781551361083984e-04,2.588629722595214844e-04,1.217959066934781731e-10,-7.236599922180175781e-04,7.028579711914062500e-04,-2.674763556569814682e-03,7.673501968383789062e-04,9.949207305908203125e-04,-2.701641060411930084e-04
-5.185306072235107422e-02,2.728741168975830078e-01,1.436519264652602601e-09,6.966030597686767578e-02,2.864084243774414062e-01,-1.976723968982696533e-02,8.941063284873962402e-02,3.676086068153381348e-01,-2.014666481409221888e-02,1.240551471710205078e-03,8.147954940795898438e-05,2.167566126587416875e-11,3.067910671234130859e-03,4.617571830749511719e-04,3.545824438333511353e-04,1.191973686218261719e-03,8.088350296020507812e-05,1.011455198749899864e-03
