-2.853929996490478516e-03,3.280103206634521484e-03,1.155602724622895039e-09,-1.345515251159667969e-03,8.162021636962890625e-03,-1.735687255859375000e-03,-1.340866088867187500e-03,1.562276482582092285e-02,1.859135460108518600e-03,1.386702060699462891e-04,1.876950263977050781e-04,-1.190175735743537189e-11,-1.371860504150390625e-03,-1.535117626190185547e-03,2.005085349082946777e-03,1.276135444641113281e-04,6.850361824035644531e-04,1.079867593944072723e-03
-1.149535179138183594e-03,-3.817945718765258789e-03,-5.113565126890762258e-10,-1.082420349121093750e-04,3.322973847389221191e-03,-2.508374280296266079e-03,-3.614664077758789062e-03,1.068705320358276367e-02,-1.048653014004230499e-02,1.014471054077148438e-04,2.762675285339355469e-04,3.806843729137199261e-12,-1.640915870666503906e-04,8.231401443481445312e-05,-2.956353127956390381e-04,1.738071441650390625e-04,-2.259016036987304688e-05,-4.522921517491340637e-04
-4.209518432617187500e-03,-1.894640922546386719e-02,-1.886389822125522642e-09,-1.627016067504882812e-02,-4.533022642135620117e-03,-4.082136787474155426e-03,-8.707642555236816406e-03,-1.380449533462524414e-02,-8.394565433263778687e-03,-7.995963096618652344e-05,1.034498214721679688e-03,-3.670874715311356340e-11,2.832412719726562500e-04,5.737543106079101562e-04,-1.419872045516967773e-03,1.019835472106933594e-04,1.894235610961914062e-04,-1.099605113267898560e-03
-3.063738346099853516e-03,-6.541430950164794922e-03,1.293432028148799873e-11,-2.794206142425537109e-03,-4.931271076202392578e-03,1.235550269484519958e-03,-3.281056880950927734e-03,-9.212717413902282715e-03,2.172403037548065186e-03,6.168186664581298828e-04,3.897547721862792969e-04,-2.593542047790720062e-11,1.272916793823242188e-03,1.816570758819580078e-03,-8.597802370786666870e-04,4.772543907165527344e-04,4.822015762329101562e-05,-5.022380501031875610e-04
-1.531541347503662109e-03,-3.014653921127319336e-03,-1.464075527479735683e-10,-2.266526222229003906e-03,-3.365397453308105469e-03,4.295855760574340820e-04,-1.791894435882568359e-03,-1.572445034980773926e-03,5.686879158020019531e-04,-2.831220626831054688e-06,-2.393722534179687500e-04,-1.153699358269477671e-11,3.454685211181640625e-04,4.822015762329101562e-04,-7.732585072517395020e-04,5.894899368286132812e-05,6.213784217834472656e-04,-1.018942333757877350e-03
-1.078248023986816406e-04,1.221001148223876953e-04,8.147749142040083825e-11,9.213089942932128906e-04,2.368390560150146484e-03,-1.406969502568244934e-03,2.970695495605468750e-04,-5.034804344177246094e-04,-5.382299423217773438e-05,-1.015663146972656250e-04,3.606677055358886719e-04,-2.209943339437359100e-11,2.521872520446777344e-04,4.881024360656738281e-04,9.486638009548187256e-05,7.516145706176757812e-05,-1.488924026489257812e-04,3.426466137170791626e-04
-8.381605148315429688e-04,-5.811095237731933594e-03,7.340128505006759951e-11,3.631234169006347656e-03,-6.623238325119018555e-03,1.836173236370086670e-03,5.203127861022949219e-03,-1.031279563903808594e-02,5.911495536565780640e-03,3.278255462646484375e-06,-1.472234725952148438e-04,-2.533895315792733527e-11,-7.073879241943359375e-04,8.970499038696289062e-05,1.265482977032661438e-03,1.493096351623535156e-04,1.229047775268554688e-04,8.949041366577148438e-04
8.809566497802734375e-04,-7.751405239105224609e-03,1.037396835101844772e-09,1.552140712738037109e-02,-2.677145600318908691e-02,-2.032462507486343384e-03,1.695859432220458984e-02,-4.204115271568298340e-02,-8.300244808197021484e-04,1.741945743560791016e-04,-5.992054939270019531e-04,1.527872273143771054e-11,7.508397102355957031e-04,3.508269786834716797e-03,-1.892408356070518494e-03,3.581643104553222656e-04,1.667141914367675781e-04,-1.300857402384281158e-03
6.079256534576416016e-03,-1.429876685142517090e-02,4.994713531658590000e-10,9.038209915161132812e-03,-2.945408225059509277e-02,6.276933476328849792e-03,9.562283754348754883e-03,-3.659990429878234863e-02,1.393002644181251526e-02,1.165747642517089844e-03,4.017949104309082031e-04,-4.140465748037058802e-10,2.898097038269042969e-03,4.757046699523925781e-04,5.209132097661495209e-03,2.781748771667480469e-04,4.947781562805175781e-04,5.207589361816644669e-03
3.853499889373779297e-03,-1.425564289093017578e-02,-4.472048842352194242e-10,5.961030721664428711e-03,-4.179078340530395508e-02,-3.349812235683202744e-03,4.922032356262207031e-03,-5.436319112777709961e-02,1.834281161427497864e-02,8.492588996887207031e-03,2.459108829498291016e-03,-1.141677197225021700e-09,3.656744956970214844e-04,-3.059566020965576172e-03,5.307562183588743210e-03,1.666784286499023438e-03,3.241479396820068359e-03,1.744903624057769775e-03
-4.779040813446044922e-03,-5.034506320953369141e-03,-4.290628963232734350e-10,-9.455680847167968750e-04,9.106576442718505859e-03,1.439779996871948242e-03,-2.690911293029785156e-03,5.694627761840820312e-04,3.829868510365486145e-03,1.229226589202880859e-03,-2.962172031402587891e-03,-2.977955659844155889e-10,1.859188079833984375e-03,1.516163349151611328e-03,2.064653672277927399e-04,9.994506835937500000e-04,1.864194869995117188e-03,-3.988552954979240894e-03
-9.126067161560058594e-04,-1.053988933563232422e-03,-9.590217509014564712e-11,-1.582145690917968750e-03,-3.375828266143798828e-03,1.868191175162792206e-04,-5.329251289367675781e-04,-4.089474678039550781e-04,6.234585307538509369e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.162856101989746094e-05,-2.678632736206054688e-03,2.030281498477393143e-10,-7.326006889343261719e-04,4.805982112884521484e-03,8.272668346762657166e-04,4.680156707763671875e-04,2.970278263092041016e-03,1.190292881801724434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.338059902191162109e-04,-4.129409790039062500e-04,-1.945721361806818095e-10,-4.876315593719482422e-03,-1.029044389724731445e-02,6.263311952352523804e-04,7.641315460205078125e-05,-6.400346755981445312e-04,1.133149715315084904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.846653461456298828e-04,-4.639923572540283203e-03,-1.975656305219786191e-10,1.536881923675537109e-02,1.617246866226196289e-02,-1.607890240848064423e-03,1.628696918487548828e-03,-2.313077449798583984e-03,2.863221103325486183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
