2.570748329162597656e-04,-1.458540558815002441e-03,-2.800673026825961642e-10,8.217096328735351562e-04,-2.449691295623779297e-03,1.076247543096542358e-03,3.466963768005371094e-03,2.000629901885986328e-03,1.470670104026794434e-03,-1.824498176574707031e-04,-5.724430084228515625e-04,1.022197881894726379e-10,-2.738237380981445312e-04,-4.761219024658203125e-04,1.041307114064693451e-03,-2.734661102294921875e-04,-4.942417144775390625e-04,1.662246650084853172e-03
2.502202987670898438e-03,-1.076883077621459961e-02,5.884276746415117998e-10,1.645863056182861328e-03,-5.435347557067871094e-03,1.241251081228256226e-02,-5.677938461303710938e-03,-1.744423806667327881e-02,1.305545493960380554e-02,1.033842563629150391e-04,-1.790523529052734375e-04,-5.227329680224102049e-11,4.159808158874511719e-04,-6.748437881469726562e-04,-2.434011548757553101e-04,1.447200775146484375e-04,-1.740455627441406250e-05,-3.029939252883195877e-04
9.516140818595886230e-02,-3.295627832412719727e-01,-8.008547713878044760e-10,-7.602930068969726562e-03,-3.833049535751342773e-01,2.923808060586452484e-03,-3.373241424560546875e-02,-3.863022327423095703e-01,1.268786471337080002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.623102188110351562e-04,-1.835629343986511230e-02,-5.582356243927222295e-10,-4.058182239532470703e-03,-1.963356137275695801e-02,-3.965130075812339783e-03,-4.039645195007324219e-03,-1.899996399879455566e-02,-3.089489415287971497e-03,3.156661987304687500e-04,-5.611777305603027344e-04,-2.727851278194748375e-11,-3.848671913146972656e-04,-1.743078231811523438e-03,1.248504966497421265e-03,4.870891571044921875e-04,-5.404353141784667969e-04,5.442425608634948730e-04
1.212060451507568359e-03,-2.478778362274169922e-03,-2.385524000558802982e-10,-5.220174789428710938e-04,2.769410610198974609e-03,2.261357381939888000e-03,-1.554191112518310547e-03,1.754283905029296875e-03,1.768490299582481384e-03,7.537007331848144531e-05,1.843571662902832031e-04,-9.293932290432849186e-11,-1.320183277130126953e-03,-1.078784465789794922e-03,2.069591078907251358e-03,1.159906387329101562e-04,-2.868771553039550781e-04,1.116673462092876434e-03
-9.435415267944335938e-04,-6.696283817291259766e-04,5.902323629847217035e-10,-3.535747528076171875e-04,1.796782016754150391e-03,-4.313869401812553406e-03,2.166986465454101562e-03,-1.412808895111083984e-03,-5.037380382418632507e-03,-1.971125602722167969e-04,2.622604370117187500e-05,-1.768585278227874369e-13,9.654760360717773438e-04,1.374602317810058594e-03,-3.346274606883525848e-04,1.906156539916992188e-04,7.687211036682128906e-04,3.404368180781602859e-05
-7.798671722412109375e-04,-1.126182079315185547e-02,2.544561783501819718e-10,2.530336380004882812e-03,-8.926987648010253906e-04,1.050090696662664413e-02,2.344995737075805664e-03,-1.080960035324096680e-02,8.863430470228195190e-03,-3.636479377746582031e-04,-1.580715179443359375e-04,-1.862643372874117631e-11,-1.499831676483154297e-03,-1.519143581390380859e-03,2.611473668366670609e-03,-3.618597984313964844e-04,-1.817941665649414062e-05,3.322742995806038380e-04
9.446027874946594238e-02,-1.567125916481018066e-01,-1.629683610282484096e-10,-2.388474345207214355e-02,-1.839301586151123047e-01,2.498609301142096228e-03,-4.709488153457641602e-02,-1.827142238616943359e-01,-3.973797676735557616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316896200180053711e-03,-4.301846027374267578e-03,4.349587356955453288e-10,2.047121524810791016e-03,-1.062226295471191406e-02,1.150509342551231384e-04,7.912755012512207031e-03,-1.955628395080566406e-03,5.659391172230243683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073062419891357422e-03,2.226769924163818359e-03,-3.469400669531275128e-10,3.191769123077392578e-03,-2.976715564727783203e-03,3.607741091400384903e-04,3.083646297454833984e-03,-2.620458602905273438e-03,2.951882779598236084e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.921457290649414062e-05,-2.359151840209960938e-03,1.200287924607579271e-10,-8.015036582946777344e-04,-1.051545143127441406e-03,-1.142838969826698303e-03,8.714199066162109375e-04,-2.062320709228515625e-03,-6.703892722725868225e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.447136402130126953e-04,-2.825260162353515625e-05,-6.069866831381887096e-13,2.822875976562500000e-04,9.000301361083984375e-06,-1.429659314453601837e-04,4.447698593139648438e-04,-9.749531745910644531e-04,2.670942340046167374e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.875626087188720703e-04,3.770589828491210938e-04,3.517489355342462432e-10,-2.671182155609130859e-03,-2.903640270233154297e-03,-3.072947729378938675e-04,-1.995563507080078125e-04,-1.502871513366699219e-03,1.056379987858235836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.317620277404785156e-03,9.568929672241210938e-04,3.656801111917573621e-10,-1.160264015197753906e-03,3.684163093566894531e-04,2.290416974574327469e-03,-5.862712860107421875e-04,1.620709896087646484e-03,2.441508695483207703e-03,-1.868903636932373047e-04,1.628696918487548828e-03,4.664044150892721063e-11,-6.590485572814941406e-04,-9.346604347229003906e-04,4.802853800356388092e-04,1.357793807983398438e-04,-1.087784767150878906e-04,1.867024111561477184e-03
7.081031799316406250e-05,-1.397728919982910156e-04,7.281675262760245460e-12,-2.118945121765136719e-05,-3.792047500610351562e-04,-1.945979893207550049e-04,1.142323017120361328e-04,-2.608299255371093750e-04,-5.440786480903625488e-05,-8.385181427001953125e-04,1.741647720336914062e-04,4.117086324639807060e-10,-1.343548297882080078e-03,-9.576082229614257812e-04,-2.463917946442961693e-03,-2.585887908935546875e-03,-8.054375648498535156e-04,-3.056222019949927926e-03
