-7.987022399902343750e-06,-1.476663351058959961e-02,1.500308210999889980e-11,2.278566360473632812e-03,-1.479730010032653809e-03,1.570756174623966217e-02,-4.462838172912597656e-03,5.579560995101928711e-03,1.928072795271873474e-02,-1.324117183685302734e-04,-4.427433013916015625e-04,-3.623334965396907137e-11,1.378059387207031250e-04,-3.601312637329101562e-04,-1.750243362039327621e-03,-2.592206001281738281e-04,-4.255771636962890625e-04,-1.931488281115889549e-03
4.561781883239746094e-03,-1.661950349807739258e-02,2.733535481302951098e-10,-3.751516342163085938e-04,-2.257212996482849121e-02,-5.859790369868278503e-03,-9.453177452087402344e-03,-3.210812807083129883e-02,-7.913869805634021759e-03,-1.677572727203369141e-04,6.936192512512207031e-04,-5.094924482307305880e-12,4.706978797912597656e-04,4.296898841857910156e-04,-1.080313697457313538e-03,3.228187561035156250e-04,1.908540725708007812e-04,-7.448052056133747101e-04
-1.002045273780822754e-01,2.780835032463073730e-01,7.237573318441548054e-10,1.499593257904052734e-02,3.099935352802276611e-01,-6.634552963078022003e-03,4.317146539688110352e-02,3.114729821681976318e-01,-1.003007218241691589e-02,4.046261310577392578e-04,6.507039070129394531e-04,5.586653362144033963e-11,-3.773570060729980469e-04,-8.121728897094726562e-04,6.017209962010383606e-04,6.127357482910156250e-05,-1.646876335144042969e-04,9.278279030695557594e-04
2.046823501586914062e-03,-8.742868900299072266e-03,8.034639620291272877e-11,-1.212716102600097656e-03,-1.402959227561950684e-02,-2.234699204564094543e-03,4.381686449050903320e-03,-1.216444373130798340e-02,-2.087386325001716614e-03,-2.586543560028076172e-04,7.247924804687500000e-04,9.356149188732842958e-11,-5.615949630737304688e-04,2.542138099670410156e-04,-6.225719116628170013e-04,-1.221895217895507812e-05,-6.473064422607421875e-04,7.056651593302376568e-04
1.194536685943603516e-03,-2.730160951614379883e-03,-1.012863681815190375e-10,2.095729112625122070e-03,6.773084402084350586e-03,4.528969526290893555e-03,6.183683872222900391e-04,2.108573913574218750e-03,1.354962587356567383e-03,1.671910285949707031e-04,5.334615707397460938e-05,3.760070033109741416e-11,-2.091526985168457031e-04,3.981590270996093750e-04,2.017798833549022675e-04,3.678798675537109375e-04,-5.149841308593750000e-05,-6.718433578498661518e-04
7.973313331604003906e-04,-1.758661866188049316e-02,-2.507594687450875881e-10,7.112652063369750977e-03,-7.916420698165893555e-03,1.411850005388259888e-02,-3.136992454528808594e-04,-1.174074411392211914e-02,1.084742136299610138e-02,3.683865070343017578e-04,-3.271698951721191406e-04,-2.313071956194789891e-10,-3.414154052734375000e-04,-8.508563041687011719e-04,1.621788833290338516e-03,-3.534555435180664062e-05,9.346604347229003906e-04,2.447422593832015991e-03
-5.324423313140869141e-03,-1.190876960754394531e-02,7.741055019216958044e-11,-1.364588737487792969e-03,-1.326763629913330078e-02,2.669177716597914696e-03,-3.239125013351440430e-03,-2.200999855995178223e-02,2.311365678906440735e-03,-6.458163261413574219e-05,-3.590583801269531250e-04,1.824163042840609705e-11,8.634924888610839844e-04,3.266930580139160156e-04,-1.685794908553361893e-03,3.417134284973144531e-04,-5.652904510498046875e-04,-2.385686966590583324e-03
-7.021427154541015625e-03,-2.405554056167602539e-02,-2.497960172043178773e-11,-2.909600734710693359e-03,-1.715260744094848633e-02,1.600373419933021069e-03,9.919166564941406250e-03,-5.271798372268676758e-02,-3.676423802971839905e-04,2.532452344894409180e-03,-3.146529197692871094e-04,-8.697655928813219361e-10,1.156401634216308594e-02,1.600480079650878906e-02,4.998703545425087214e-03,2.211928367614746094e-04,-5.115449428558349609e-03,-1.201844133902341127e-03
3.160059452056884766e-03,-1.700681447982788086e-02,5.236270028685652278e-10,1.600682735443115234e-03,-2.117997407913208008e-02,3.421586354306782596e-03,5.929946899414062500e-03,-2.817505598068237305e-02,3.400544635951519012e-03,4.004538059234619141e-04,-2.158045768737792969e-03,7.705946020175602484e-10,-9.377598762512207031e-04,1.215660572052001953e-02,6.825932767242193222e-03,-1.974761486053466797e-03,-1.091557741165161133e-02,1.439188653603196144e-02
-6.499886512756347656e-05,9.966492652893066406e-04,-1.568949414831877220e-10,1.331210136413574219e-03,-5.996763706207275391e-03,-3.848694730550050735e-03,-2.489089965820312500e-04,-2.158343791961669922e-03,-3.994324710220098495e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646446228027343750e-05,3.427267074584960938e-05,-4.473393877546527619e-11,4.580020904541015625e-04,-1.957416534423828125e-04,-9.641179349273443222e-04,1.368522644042968750e-04,-4.595518112182617188e-04,-6.614867597818374634e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.340508460998535156e-04,2.781748771667480469e-04,4.754577287435779454e-11,1.086115837097167969e-03,-1.559436321258544922e-03,-5.085291340947151184e-04,-1.509785652160644531e-04,3.975629806518554688e-05,-8.748257532715797424e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583133220672607422e-04,-1.890420913696289062e-03,-1.926183101907952278e-10,1.139044761657714844e-04,3.184080123901367188e-04,2.046274254098534584e-03,-2.649426460266113281e-04,-9.388327598571777344e-04,1.863765530288219452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.289316177368164062e-04,8.881092071533203125e-05,-3.296879436121002982e-11,4.734992980957031250e-04,3.073215484619140625e-04,-1.273675821721553802e-03,7.871389389038085938e-04,9.555220603942871094e-04,-2.127238549292087555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.527700901031494141e-04,2.544522285461425781e-04,-7.864567330706506709e-11,-1.380443572998046875e-04,-9.333491325378417969e-04,-1.834594411775469780e-03,1.854658126831054688e-03,2.480685710906982422e-03,-2.329681534320116043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
