9.190380573272705078e-03,-3.438681364059448242e-03,-5.042255502019088453e-10,5.173474550247192383e-03,1.322358846664428711e-03,3.838139586150646210e-03,9.413301944732666016e-03,-8.602946996688842773e-03,8.062021806836128235e-04,-3.162026405334472656e-04,3.599524497985839844e-04,-9.099276887525320490e-12,4.798769950866699219e-04,8.034706115722656250e-04,-5.738968029618263245e-04,-6.241202354431152344e-04,-4.545450210571289062e-04,-1.570383319631218910e-04
2.547681331634521484e-03,1.402169466018676758e-03,1.490869649956039211e-10,-5.268156528472900391e-04,-4.863917827606201172e-03,4.786141216754913330e-04,-1.832753419876098633e-03,-1.495730876922607422e-02,-2.070348709821701050e-04,4.209578037261962891e-04,1.811981201171875000e-05,-3.733663378469032068e-11,2.885460853576660156e-04,2.110004425048828125e-05,-3.158946055918931961e-04,7.531046867370605469e-04,9.600520133972167969e-04,3.263348917244002223e-04
1.651108264923095703e-03,2.284318208694458008e-03,4.310189982703604983e-10,-6.797015666961669922e-04,-8.471012115478515625e-04,-8.077993988990783691e-03,1.023501157760620117e-03,-7.447600364685058594e-04,-4.254763945937156677e-03,4.897713661193847656e-04,2.298951148986816406e-04,-3.626510203247335085e-11,1.518130302429199219e-04,3.836750984191894531e-04,-7.708836346864700317e-05,-4.833340644836425781e-04,-4.755854606628417969e-04,1.198166282847523689e-04
-4.404783248901367188e-03,5.417257547378540039e-03,1.112325787033796587e-10,-2.304226160049438477e-03,-4.599094390869140625e-04,-7.925584912300109863e-03,-6.501346826553344727e-03,6.565004587173461914e-03,-6.010035052895545959e-03,3.100335597991943359e-04,-2.196431159973144531e-04,-4.151506916016955984e-11,6.936788558959960938e-04,-4.386901855468750000e-04,7.201228290796279907e-04,5.049109458923339844e-04,2.661347389221191406e-04,2.707395178731530905e-04
-1.259636878967285156e-02,3.156036138534545898e-03,-3.397893078016522850e-11,-1.825207471847534180e-02,2.027273178100585938e-02,7.885476574301719666e-03,-1.439961791038513184e-02,1.121839880943298340e-02,9.080357849597930908e-03,5.239248275756835938e-04,-1.311898231506347656e-04,-1.741762289952930587e-11,5.298852920532226562e-05,4.571676254272460938e-05,-4.724068567156791687e-04,6.017684936523437500e-04,-8.869171142578125000e-05,-5.572317459154874086e-04
-1.070713996887207031e-02,-1.893341541290283203e-04,6.563394272518507933e-11,-1.191627979278564453e-02,3.190606832504272461e-03,-1.091066747903823853e-03,-4.867494106292724609e-03,8.398383855819702148e-03,1.444278284907341003e-03,4.601776599884033203e-04,2.378225326538085938e-05,2.660871523119112680e-12,-2.074241638183593750e-05,-9.918212890625000000e-05,1.598116941750049591e-04,2.072453498840332031e-04,-3.352761268615722656e-04,3.345840377733111382e-04
-7.196009159088134766e-03,-7.360994815826416016e-03,7.834258797245752248e-10,-8.610248565673828125e-03,3.584057092666625977e-03,-4.015475511550903320e-03,-8.048772811889648438e-03,1.134067773818969727e-03,-6.480943411588668823e-03,3.967583179473876953e-04,1.816749572753906250e-04,7.686556946495670672e-11,2.146363258361816406e-04,-2.890825271606445312e-05,-1.585887279361486435e-03,2.020597457885742188e-05,-3.417730331420898438e-04,-1.687683048658072948e-03
2.723932266235351562e-04,-9.145349264144897461e-03,-3.853515284646391592e-10,2.499759197235107422e-03,-2.798140048980712891e-04,5.946923047304153442e-03,1.488924026489257812e-03,-2.378225326538085938e-03,4.777349531650543213e-03,-6.302297115325927734e-04,-3.353357315063476562e-04,-9.983702753402212693e-11,8.538961410522460938e-04,6.405711174011230469e-04,-7.340819574892520905e-04,-2.028942108154296875e-04,5.161166191101074219e-04,-3.330874023959040642e-04
1.081824302673339844e-03,-8.403182029724121094e-03,1.096344404150073615e-10,5.153417587280273438e-03,-9.447634220123291016e-04,8.876897394657135010e-03,4.529774188995361328e-03,-7.708460092544555664e-03,8.927976712584495544e-03,-1.055598258972167969e-04,-1.144409179687500000e-04,7.836720161691346220e-11,-3.069639205932617188e-04,-3.331899642944335938e-05,2.096402458846569061e-04,6.263852119445800781e-04,4.169344902038574219e-04,-9.699212387204170227e-05
1.127064228057861328e-03,-2.003997564315795898e-02,-7.077053387760656733e-10,3.548920154571533203e-03,-2.833971381187438965e-02,-2.384866587817668915e-03,5.255818367004394531e-03,-2.139270305633544922e-02,-8.501978591084480286e-03,2.926588058471679688e-05,8.210539817810058594e-04,-2.153544564897913460e-10,2.604663372039794922e-03,1.109123229980468750e-03,1.528810709714889526e-03,-1.989901065826416016e-03,-1.269280910491943359e-03,2.995930146425962448e-03
2.346813678741455078e-03,-1.724225282669067383e-02,8.960038266891956482e-10,2.250373363494873047e-03,-3.555202484130859375e-02,5.519137717783451080e-03,3.605544567108154297e-03,-4.392600059509277344e-02,8.086929097771644592e-03,2.577304840087890625e-04,1.801013946533203125e-03,-6.984410827470810545e-10,6.849467754364013672e-03,7.516086101531982422e-03,-5.382757633924484253e-03,-2.497136592864990234e-03,-6.299436092376708984e-03,-3.706816234625875950e-03
9.938365221023559570e-02,-2.089112997055053711e-02,-1.041998431983159890e-10,-2.526652812957763672e-02,-3.298401832580566406e-03,1.230877684429287910e-02,-4.774874448776245117e-02,1.029866933822631836e-02,2.563694026321172714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.732442855834960938e-04,1.237452030181884766e-03,-1.675644067944404014e-10,-2.344489097595214844e-03,2.041101455688476562e-03,3.724815323948860168e-04,-1.410245895385742188e-04,4.690110683441162109e-03,-3.975061699748039246e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.994439125061035156e-04,5.373358726501464844e-04,-6.035305588625305973e-11,-1.216053962707519531e-03,-1.482963562011718750e-04,-2.210498787462711334e-04,-3.715753555297851562e-04,1.367866992950439453e-03,-3.810254856944084167e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.537139415740966797e-04,4.303455352783203125e-05,-2.610226479404786915e-10,-8.703470230102539062e-04,-5.325555801391601562e-03,-1.072637736797332764e-03,7.629394531250000000e-05,-1.522004604339599609e-03,-1.781130209565162659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
