-9.535610675811767578e-03,-9.766489267349243164e-03,2.997758707934394806e-10,-6.884634494781494141e-03,-6.241902709007263184e-03,-1.347536221146583557e-03,-1.370447874069213867e-02,-4.268884658813476562e-03,-2.113208174705505371e-03,-3.919005393981933594e-04,3.180503845214843750e-04,2.297773082915455234e-11,-2.305030822753906250e-03,-8.784532546997070312e-04,1.337220892310142517e-03,-7.182359695434570312e-05,-9.071826934814453125e-04,-7.567638531327247620e-04
-5.663752555847167969e-03,-2.089110016822814941e-02,3.001433546145904074e-10,-6.695270538330078125e-03,-2.040636539459228516e-02,1.011896878480911255e-03,-1.071476936340332031e-02,-2.518504858016967773e-02,-1.512050628662109375e-03,-3.458261489868164062e-04,2.153515815734863281e-04,-4.575806400453075184e-11,-3.290176391601562500e-04,-2.858638763427734375e-04,3.911312669515609741e-04,-4.166364669799804688e-04,4.831552505493164062e-04,-4.179491661489009857e-04
-2.600193023681640625e-03,-2.361452579498291016e-02,2.287164901915161863e-10,-4.876554012298583984e-03,-2.764388918876647949e-02,-3.149118274450302124e-03,-4.188418388366699219e-03,-2.903079986572265625e-02,-6.517089903354644775e-03,-2.948343753814697266e-04,2.183318138122558594e-04,1.093786172745581098e-10,9.590387344360351562e-05,4.065036773681640625e-04,-7.684370502829551697e-04,2.982020378112792969e-04,-2.527236938476562500e-04,4.646935267373919487e-04
1.156568527221679688e-03,-2.812370657920837402e-02,1.209796540724283886e-09,-1.334130764007568359e-03,-3.848776221275329590e-02,3.507532179355621338e-03,9.638071060180664062e-04,-4.635289311408996582e-02,-8.842647075653076172e-04,2.237558364868164062e-04,1.407265663146972656e-04,-3.289912786641480125e-11,6.297826766967773438e-04,-1.768469810485839844e-04,-3.098859451711177826e-04,-1.251697540283203125e-05,1.868605613708496094e-04,2.527431934140622616e-04
4.985868930816650391e-03,-2.794981002807617188e-02,-2.668766041491466012e-09,3.378868103027343750e-03,-2.865350246429443359e-02,6.246399134397506714e-03,-1.272797584533691406e-03,-6.443902850151062012e-02,2.684953063726425171e-02,-3.660023212432861328e-04,7.474422454833984375e-05,-2.567168699840749468e-11,2.644717693328857422e-03,2.027153968811035156e-04,-1.507133711129426956e-03,1.156926155090332031e-04,3.839731216430664062e-04,-1.046462944941595197e-03
-1.573340296745300293e-01,1.167472600936889648e-01,-3.836984063809723011e-10,-2.970999479293823242e-02,7.770580053329467773e-02,-1.673301262781023979e-02,-1.894187927246093750e-02,7.148772478103637695e-02,-5.572370137088000774e-02,5.369782447814941406e-04,6.109476089477539062e-05,-2.392117615102051786e-10,3.377795219421386719e-04,-8.534193038940429688e-04,2.473387401551008224e-03,8.732080459594726562e-05,6.011128425598144531e-04,-2.332002739422023296e-03
5.302071571350097656e-03,-1.213657855987548828e-02,3.977527196497021578e-10,5.905568599700927734e-03,-1.249819993972778320e-02,2.160485833883285522e-03,9.657859802246093750e-03,-2.705943584442138672e-02,5.628012120723724365e-03,1.575946807861328125e-04,5.963444709777832031e-04,-3.227240696901390038e-11,5.860328674316406250e-04,-6.934404373168945312e-04,9.035025723278522491e-04,-1.510620117187500000e-03,1.448392868041992188e-04,-8.130616042762994766e-04
7.093250751495361328e-03,-2.257692813873291016e-02,-1.222081325025214937e-10,6.776869297027587891e-03,-1.200675964355468750e-02,5.002645775675773621e-03,1.195096969604492188e-02,-1.258617639541625977e-02,7.390081882476806641e-03,5.389750003814697266e-04,2.477765083312988281e-04,-5.890535836883259435e-10,-6.546676158905029297e-03,6.420433521270751953e-03,-1.400855835527181625e-04,-3.152132034301757812e-03,-1.765221357345581055e-02,-7.430787023622542620e-03
4.744291305541992188e-03,-6.338357925415039062e-03,5.288054577556877689e-10,1.289606094360351562e-03,1.968324184417724609e-03,-3.222369588911533356e-03,7.128924131393432617e-03,-4.662871360778808594e-03,-4.930518567562103271e-03,-7.381141185760498047e-04,-2.816021442413330078e-03,5.270993364003828674e-10,-3.610491752624511719e-03,4.218697547912597656e-03,2.330134157091379166e-03,-4.971027374267578125e-03,-1.620531082153320312e-03,4.877429455518722534e-03
6.645917892456054688e-05,-1.243770122528076172e-03,-4.248829760244987597e-11,-5.855560302734375000e-04,-4.972219467163085938e-04,-2.641040831804275513e-03,5.162656307220458984e-04,1.627564430236816406e-03,-2.778533846139907837e-03,4.332661628723144531e-04,2.715587615966796875e-04,-2.625923922749962003e-10,-2.845525741577148438e-04,-3.852546215057373047e-03,-1.187343150377273560e-04,-2.239346504211425781e-04,-3.261029720306396484e-03,-9.471410885453224182e-05
3.426671028137207031e-04,4.714131355285644531e-04,-1.582498715402280709e-10,-4.470348358154296875e-05,-6.932616233825683594e-04,7.269792258739471436e-04,2.915263175964355469e-04,4.219412803649902344e-04,1.385603100061416626e-03,-3.454089164733886719e-05,-1.365423202514648438e-03,-6.225514548319210917e-11,-3.796815872192382812e-04,2.830028533935546875e-04,7.819188758730888367e-04,-1.965165138244628906e-04,1.254796981811523438e-03,2.412622096017003059e-03
-2.635717391967773438e-04,3.071427345275878906e-04,-2.087183204046993978e-11,-2.211928367614746094e-04,-2.201259136199951172e-03,-1.121347770094871521e-03,-2.890825271606445312e-04,-6.452202796936035156e-04,-9.167715907096862793e-04,-1.598298549652099609e-04,-1.024603843688964844e-04,3.510725044009177509e-11,2.423524856567382812e-04,-1.089096069335937500e-03,-7.685460150241851807e-05,3.397464752197265625e-06,-1.296818256378173828e-03,1.669251359999179840e-04
-1.102685928344726562e-04,6.657838821411132812e-05,-2.219918693313616131e-11,-5.614757537841796875e-05,-3.796815872192382812e-04,-5.564652383327484131e-05,-3.841519355773925781e-05,4.478096961975097656e-04,3.418214619159698486e-04,1.565814018249511719e-04,-3.731250762939453125e-05,5.758393761823299428e-11,-2.972483634948730469e-04,1.922845840454101562e-04,4.709465429186820984e-05,2.042055130004882812e-04,-1.121699810028076172e-03,-9.876010008156299591e-04
1.007318496704101562e-04,2.475380897521972656e-04,4.443737045001228125e-11,-1.716613769531250000e-05,-1.167058944702148438e-04,-1.071169972419738770e-03,-9.235739707946777344e-05,-1.887083053588867188e-04,-1.018725335597991943e-03,3.258287906646728516e-04,1.307725906372070312e-04,-5.415834447575207378e-11,-5.447268486022949219e-04,4.201531410217285156e-04,2.410653978586196899e-04,9.995698928833007812e-05,-2.135038375854492188e-04,3.281957469880580902e-04
