-9.350776672363281250e-04,-1.989603042602539062e-03,-2.386551789523849720e-10,-8.279681205749511719e-04,-2.626985311508178711e-03,2.347454428672790527e-04,-3.640651702880859375e-04,-4.146456718444824219e-03,4.482120275497436523e-04,-3.373116254806518555e-03,6.290793418884277344e-03,4.538217579508341259e-10,1.911073923110961914e-03,-2.782672643661499023e-03,-5.277503281831741333e-03,-2.308249473571777344e-03,1.816570758819580078e-03,-4.916999489068984985e-03
-1.791119575500488281e-04,-7.537007331848144531e-04,2.734962256667472502e-11,1.371502876281738281e-04,-7.528066635131835938e-04,-1.007020473480224609e-04,6.740689277648925781e-04,-2.342462539672851562e-04,-2.199765294790267944e-04,-3.301978111267089844e-03,5.888938903808593750e-03,1.431199603274535548e-11,4.380345344543457031e-04,-2.011418342590332031e-03,-3.373712301254272461e-03,-1.376479864120483398e-03,1.318901777267456055e-03,-2.668861299753189087e-03
1.553893089294433594e-04,-1.043051481246948242e-03,-1.890826384354227230e-11,-3.160238265991210938e-04,-1.089841127395629883e-03,-1.001494005322456360e-03,-8.958578109741210938e-05,-1.197725534439086914e-03,-1.150460913777351379e-03,-3.598004579544067383e-03,1.363605260848999023e-03,3.544187165971379727e-11,5.598664283752441406e-04,-4.363417625427246094e-03,-1.058604568243026733e-03,4.737973213195800781e-04,2.999544143676757812e-03,-1.919619739055633545e-03
-1.996755599975585938e-05,-2.639889717102050781e-04,-1.051815856634163993e-10,3.201961517333984375e-04,1.729726791381835938e-04,-3.196243196725845337e-04,-5.787611007690429688e-05,6.553530693054199219e-05,-4.511531442403793335e-04,-1.086682081222534180e-03,1.630485057830810547e-03,3.919076174696556336e-11,-2.959370613098144531e-04,6.615519523620605469e-04,-2.346187829971313477e-05,6.692111492156982422e-04,2.329349517822265625e-03,1.379173249006271362e-03
3.153085708618164062e-05,-4.213452339172363281e-04,3.172750950852787355e-11,9.242892265319824219e-04,2.086162567138671875e-04,2.078730612993240356e-04,6.778836250305175781e-04,-1.745522022247314453e-04,1.509021967649459839e-04,-3.296107053756713867e-03,5.935281515121459961e-03,-6.101630312116412824e-11,2.336800098419189453e-04,-1.369059085845947266e-03,-9.876564145088195801e-04,-2.258896827697753906e-03,1.971930265426635742e-03,-8.792206645011901855e-04
3.046989440917968750e-04,3.212988376617431641e-04,1.663540416529940558e-10,1.668632030487060547e-03,-4.598796367645263672e-04,-1.218128949403762817e-03,1.165568828582763672e-03,-2.401977777481079102e-03,-1.234572380781173706e-03,-1.200854778289794922e-03,1.949340105056762695e-03,-3.461031461426955502e-11,8.936822414398193359e-04,-1.440167427062988281e-03,1.917630434036254883e-04,-1.821339130401611328e-03,-2.544790506362915039e-03,1.126054674386978149e-03
8.485913276672363281e-04,-1.437067985534667969e-04,9.021228208894171985e-12,2.021312713623046875e-03,-2.490580081939697266e-04,-1.941788941621780396e-04,1.617491245269775391e-03,-1.567631959915161133e-03,3.664623945951461792e-04,-5.587041378021240234e-04,-3.570914268493652344e-04,-7.972078552853645306e-11,-1.084238290786743164e-03,-8.023381233215332031e-04,3.089495003223419189e-04,-2.701580524444580078e-04,-1.973807811737060547e-04,2.853982150554656982e-04
1.785874366760253906e-03,-3.132700920104980469e-03,4.540648967932270352e-10,5.922973155975341797e-03,-4.695504903793334961e-03,3.356751054525375366e-03,3.508150577545166016e-03,-7.646679878234863281e-04,5.097642540931701660e-03,-1.849174499511718750e-03,-3.282189369201660156e-03,1.911568681123299029e-10,-3.846555948257446289e-03,-2.078413963317871094e-03,3.527127206325531006e-03,-1.557320356369018555e-03,-5.623102188110351562e-04,3.718812018632888794e-03
-1.799166202545166016e-03,-1.640108227729797363e-02,-8.255909289545115826e-10,2.901804447174072266e-02,-7.781782746315002441e-02,4.193228669464588165e-03,4.603368043899536133e-02,-6.755799055099487305e-02,-1.197189651429653168e-02,-5.832195281982421875e-03,-2.167299389839172363e-02,1.804965066298791498e-10,-3.088992834091186523e-02,-6.145909428596496582e-02,-5.821013823151588440e-03,-2.564078569412231445e-02,-4.316240549087524414e-02,-1.380410790443420410e-02
7.716476917266845703e-03,-3.399270772933959961e-02,-5.361296961936545813e-10,4.323601722717285156e-03,-6.330192089080810547e-02,-3.234429750591516495e-03,-1.451212167739868164e-02,-3.006207942962646484e-02,-2.213722560554742813e-03,-3.892660140991210938e-03,-3.202360868453979492e-02,7.868549145584324833e-10,-2.920687198638916016e-03,-8.718901872634887695e-02,1.288613397628068924e-02,-5.431562662124633789e-03,-6.171149015426635742e-02,2.521859109401702881e-02
6.422400474548339844e-04,-1.268839836120605469e-02,5.094923927195793567e-10,2.101421356201171875e-03,-8.550286293029785156e-03,-8.595418184995651245e-04,3.157556056976318359e-03,-1.401507854461669922e-02,-3.956979140639305115e-03,-2.912878990173339844e-03,-5.595266819000244141e-03,-7.604017623896730527e-10,-1.611948013305664062e-03,-7.664442062377929688e-03,2.725254744291305542e-03,-1.701533794403076172e-03,-8.985400199890136719e-03,2.563508576713502407e-03
9.280443191528320312e-05,-9.681582450866699219e-04,-1.598357557419660679e-10,2.971887588500976562e-04,-5.083084106445312500e-04,8.133770897984504700e-04,-9.711384773254394531e-04,1.557469367980957031e-03,7.886048406362533569e-04,-3.205835819244384766e-04,1.819133758544921875e-04,5.549795067949503391e-10,-9.614229202270507812e-05,-3.699064254760742188e-04,-1.579388510435819626e-03,8.609294891357421875e-04,1.841902732849121094e-03,-1.310323248617351055e-03
6.577372550964355469e-04,-7.050037384033203125e-04,-1.807572147516367522e-10,1.013815402984619141e-03,-2.355754375457763672e-03,1.559439115226268768e-04,-3.286063671112060547e-03,4.885554313659667969e-03,-1.640541711822152138e-03,-1.405745744705200195e-03,-4.862546920776367188e-04,1.069195010305890037e-10,-8.783340454101562500e-04,7.269382476806640625e-04,9.319788077846169472e-04,3.279745578765869141e-04,2.653002738952636719e-03,-1.779559068381786346e-03
-1.657009124755859375e-05,2.461671829223632812e-04,1.399296234438907049e-10,-3.638863563537597656e-04,1.641392707824707031e-03,8.139810524880886078e-04,-3.854811191558837891e-03,6.511807441711425781e-03,5.058352835476398468e-04,-1.231521368026733398e-03,-2.798438072204589844e-04,-2.101383511643462043e-10,-7.696151733398437500e-04,1.598238945007324219e-03,-8.099065162241458893e-04,-1.586735248565673828e-03,-2.031683921813964844e-03,1.282318495213985443e-03
2.633929252624511719e-04,6.546378135681152344e-04,-7.736050688933460151e-11,-4.772543907165527344e-04,1.585245132446289062e-03,-5.674441345036029816e-04,1.612544059753417969e-03,-2.311289310455322266e-03,-1.720530446618795395e-03,5.003809928894042969e-04,9.008646011352539062e-04,5.814349002264407318e-11,2.252459526062011719e-04,1.465618610382080078e-03,3.672267775982618332e-04,1.822948455810546875e-03,4.218339920043945312e-03,-9.881770238280296326e-04
