-1.483678817749023438e-03,-5.674868822097778320e-03,-4.438026612874068633e-10,1.221477985382080078e-03,-5.188584327697753906e-03,-5.651800893247127533e-05,-2.507328987121582031e-03,7.759332656860351562e-03,-1.164532639086246490e-02,4.685521125793457031e-04,1.583099365234375000e-04,-8.722750299838821775e-11,1.925945281982421875e-03,1.873791217803955078e-03,-2.048499882221221924e-03,5.358457565307617188e-04,6.535053253173828125e-04,-2.354906871914863586e-03
-2.253055572509765625e-03,-2.000141143798828125e-02,-2.099194151838901234e-09,-1.497387886047363281e-03,-1.815384626388549805e-02,-7.351301610469818115e-04,-3.787279129028320312e-03,-2.201947569847106934e-02,-6.035789847373962402e-03,-1.515448093414306641e-04,4.122853279113769531e-04,6.449774048178369412e-11,3.505349159240722656e-04,3.184676170349121094e-04,-1.119565218687057495e-03,1.885890960693359375e-04,-2.903938293457031250e-04,-9.864689782261848450e-04
-1.251697540283203125e-03,-1.365989446640014648e-02,-7.003365665170235843e-10,-1.368212699890136719e-02,1.103076338768005371e-02,1.443112269043922424e-03,8.922815322875976562e-04,-2.652603387832641602e-02,5.184568464756011963e-03,2.438426017761230469e-04,-2.735853195190429688e-05,3.016942251576892886e-11,-4.237294197082519531e-04,-1.999139785766601562e-04,5.381572991609573364e-04,-4.120469093322753906e-04,-1.103520393371582031e-03,3.288602456450462341e-04
-1.840829849243164062e-03,-1.381427049636840820e-03,7.866687301572028446e-10,1.346886157989501953e-03,-3.273457288742065430e-03,1.140804961323738098e-03,-1.906752586364746094e-04,-8.748471736907958984e-04,5.488842725753784180e-04,2.383291721343994141e-04,1.208186149597167969e-04,1.534054550056396238e-10,-5.724430084228515625e-04,-7.109642028808593750e-04,8.969195187091827393e-04,2.974271774291992188e-05,8.589029312133789062e-05,4.021134227514266968e-04
-5.722045898437500000e-06,5.558729171752929688e-04,2.903519646935137644e-10,-1.073122024536132812e-03,3.910064697265625000e-05,-1.634471118450164795e-04,9.495019912719726562e-05,-5.351901054382324219e-04,-1.065425574779510498e-03,6.238818168640136719e-04,1.788139343261718750e-05,-3.875894050153760872e-11,2.012968063354492188e-03,3.126502037048339844e-03,-3.038056194782257080e-03,6.449222564697265625e-04,-1.154541969299316406e-04,-2.532247453927993774e-03
2.509355545043945312e-04,1.432657241821289062e-03,2.605993199011891193e-10,2.216696739196777344e-04,-1.330167055130004883e-03,-1.303546130657196045e-03,-4.174113273620605469e-04,-5.859136581420898438e-04,-1.255422830581665039e-06,6.330013275146484375e-05,1.346707344055175781e-03,-2.242814822750460735e-10,5.617737770080566406e-04,7.132291793823242188e-04,-7.779523730278015137e-05,-1.240372657775878906e-04,5.125999450683593750e-06,-3.446079790592193604e-04
-1.752138137817382812e-03,3.134608268737792969e-04,-1.800340987401227721e-10,2.087533473968505859e-03,1.153945922851562500e-03,2.981964498758316040e-04,1.583397388458251953e-03,1.646876335144042969e-04,1.066304743289947510e-03,4.778802394866943359e-04,4.941821098327636719e-04,-4.152655996847443021e-11,1.442372798919677734e-03,2.224922180175781250e-03,-2.125820145010948181e-03,6.611943244934082031e-04,-3.970861434936523438e-04,-1.418867148458957672e-03
1.378655433654785156e-03,-1.549094915390014648e-03,4.660442032289324743e-10,1.690924167633056641e-03,-2.917766571044921875e-03,4.580821841955184937e-04,2.068519592285156250e-03,-2.367734909057617188e-03,-4.487112164497375488e-05,-7.760226726531982422e-04,-9.845495223999023438e-04,3.145936844362040574e-10,-3.268122673034667969e-04,-2.155900001525878906e-04,1.477390527725219727e-03,-1.685619354248046875e-04,7.911324501037597656e-04,1.424285583198070526e-03
-6.028413772583007812e-04,-1.357659697532653809e-02,-4.355398264266341357e-10,6.486058235168457031e-03,-1.638084650039672852e-02,2.170318737626075745e-03,8.732438087463378906e-03,-1.952508091926574707e-02,2.950597554445266724e-03,4.171431064605712891e-04,4.472136497497558594e-04,-1.023738316341393784e-10,-2.393126487731933594e-04,5.022287368774414062e-04,-8.993782103061676025e-05,-2.598762512207031250e-04,4.714727401733398438e-05,-1.236470416188240051e-04
-1.319348812103271484e-03,-1.363813877105712891e-02,-4.156553989886901945e-10,7.048904895782470703e-03,-3.934627771377563477e-02,9.599469602108001709e-03,1.038968563079833984e-02,-4.081985354423522949e-02,1.681936904788017273e-02,-7.228851318359375000e-04,-9.033083915710449219e-04,3.276157123366374435e-12,1.991987228393554688e-03,1.817643642425537109e-03,-3.642149269580841064e-03,8.267760276794433594e-04,1.261949539184570312e-03,-3.139874897897243500e-03
2.478778362274169922e-03,-1.352000236511230469e-02,4.926739016752890166e-10,1.231968402862548828e-03,-2.337092161178588867e-02,4.104977473616600037e-03,-4.091858863830566406e-05,-2.884417772293090820e-02,9.187489748001098633e-03,1.871794462203979492e-03,1.467585563659667969e-03,-3.727571029621401522e-10,3.063082695007324219e-04,1.994669437408447266e-03,4.154630005359649658e-03,-7.295608520507812500e-05,-6.980895996093750000e-04,2.098035998642444611e-03
9.798169136047363281e-03,5.695462226867675781e-03,8.144389138792229588e-10,2.155381441116333008e-02,-7.335245609283447266e-03,2.428497653454542160e-03,2.844643592834472656e-02,9.303092956542968750e-04,-1.501336693763732910e-03,-2.252608537673950195e-03,-3.781616687774658203e-03,-2.294905376842848455e-10,-6.932616233825683594e-04,-1.252591609954833984e-02,-5.597937386482954025e-03,-1.007795333862304688e-03,-2.317488193511962891e-03,-9.888327098451554775e-03
-1.956060528755187988e-02,-1.410299539566040039e-02,-1.083746425933895807e-09,-3.025764226913452148e-02,-1.620566844940185547e-02,2.203464042395353317e-03,-3.653180599212646484e-02,8.541941642761230469e-04,6.011184304952621460e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.072619438171386719e-04,2.833604812622070312e-03,6.880784830798347684e-11,-2.081274986267089844e-03,-1.779854297637939453e-03,2.386406995356082916e-04,-5.087256431579589844e-04,2.790451049804687500e-03,1.219486352056264877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905726432800292969e-04,4.745125770568847656e-04,2.864830594973000188e-11,2.102255821228027344e-04,-5.055665969848632812e-04,-6.827837787568569183e-04,8.285045623779296875e-06,9.641051292419433594e-04,-1.375004649162292480e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
