-2.058887481689453125e-02,-9.721457958221435547e-03,1.646047742553946591e-10,-2.323582768440246582e-02,1.219737529754638672e-02,1.312902197241783142e-03,-3.047284483909606934e-02,1.646894216537475586e-02,1.662624999880790710e-03,-3.831088542938232422e-04,7.927417755126953125e-06,1.285286321817125099e-10,-5.873441696166992188e-04,-5.885958671569824219e-04,8.294233120977878571e-04,-6.666779518127441406e-04,1.620054244995117188e-04,-1.479472150094807148e-03
-1.229822635650634766e-02,-1.587074995040893555e-02,2.309765156915943862e-10,-1.096367835998535156e-02,-7.021591067314147949e-03,-7.011489942669868469e-03,-1.582980155944824219e-02,-1.478241384029388428e-02,-4.675630480051040649e-03,3.669261932373046875e-04,-3.413558006286621094e-04,-2.261635323463906388e-11,-2.028644084930419922e-03,-4.103183746337890625e-04,-3.221468068659305573e-05,-3.707408905029296875e-04,3.809332847595214844e-04,4.267529584467411041e-05
-1.621234416961669922e-02,-3.936421871185302734e-02,-4.340395820534581617e-10,-2.293026447296142578e-02,-5.453355610370635986e-02,-1.332668587565422058e-02,-2.378743886947631836e-02,-5.596383661031723022e-02,-1.211208850145339966e-02,-5.558431148529052734e-04,-1.643896102905273438e-04,1.012046002557553948e-10,-3.562569618225097656e-04,4.383921623229980469e-04,-8.504688739776611328e-04,-4.196166992187500000e-05,3.314018249511718750e-04,-7.956115878187119961e-04
-6.065726280212402344e-03,-3.181105852127075195e-02,-1.020751649871698419e-09,-6.346940994262695312e-03,-3.733050823211669922e-02,-1.066762953996658325e-02,-5.684971809387207031e-03,-4.304425418376922607e-02,-1.869308575987815857e-02,-5.348622798919677734e-04,-8.594989776611328125e-05,2.616099559205053993e-10,-7.722973823547363281e-04,-7.297396659851074219e-04,-4.349327646195888519e-04,-5.441308021545410156e-04,-7.736682891845703125e-05,-6.461201119236648083e-04
1.572291851043701172e-01,-2.166860103607177734e-01,-1.566023977161989933e-10,5.500680208206176758e-02,-2.795002758502960205e-01,6.484824093058705330e-02,4.959827661514282227e-02,-3.290428221225738525e-01,8.725651190616190434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.448022365570068359e-03,2.209371328353881836e-02,-3.514293300810322762e-10,4.213809967041015625e-03,-3.625315427780151367e-02,-1.885551959276199341e-03,6.091475486755371094e-03,-2.692383527755737305e-02,-2.199767157435417175e-02,-1.196563243865966797e-04,-4.044175148010253906e-04,1.922986214708544139e-10,9.522438049316406250e-04,1.063048839569091797e-03,1.478029880672693253e-03,4.537105560302734375e-04,4.624128341674804688e-04,-2.198194444645196199e-03
1.683949828147888184e-01,-6.686317920684814453e-02,-8.414104968323954381e-10,4.979670047760009766e-02,-7.891011238098144531e-02,1.322948606684803963e-02,1.469761133193969727e-02,-5.748993158340454102e-02,3.850201808381825686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.714442253112792969e-03,-8.729040622711181641e-03,1.213136244238022243e-09,6.605446338653564453e-03,-9.616911411285400391e-03,1.006589829921722412e-02,3.835499286651611328e-03,-1.217126846313476562e-03,1.605293899774551392e-02,3.610551357269287109e-04,1.022815704345703125e-03,1.922407788512714433e-10,6.204843521118164062e-04,-4.538893699645996094e-04,5.420725792646408081e-04,-4.723072052001953125e-04,-6.928801536560058594e-03,-9.367322782054543495e-04
3.965258598327636719e-03,-6.220340728759765625e-04,-3.977929097231935884e-12,5.572378635406494141e-03,-7.964611053466796875e-03,1.571472734212875366e-03,4.657387733459472656e-03,-4.361331462860107422e-03,1.681718975305557251e-03,-2.709865570068359375e-03,2.733170986175537109e-03,-1.381073033712709730e-11,-7.266581058502197266e-03,6.487190723419189453e-03,1.718707382678985596e-03,-1.181244850158691406e-03,2.477765083312988281e-04,1.049995422363281250e-03
-1.454949378967285156e-04,-1.100301742553710938e-04,-1.777025748772587121e-11,-2.265572547912597656e-04,-3.482103347778320312e-04,6.735511124134063721e-04,-4.152357578277587891e-04,1.155495643615722656e-03,1.709867268800735474e-03,-9.116828441619873047e-04,-1.090109348297119141e-03,2.690538902783146114e-10,7.082819938659667969e-04,5.501508712768554688e-05,-9.962776675820350647e-04,-1.782417297363281250e-03,2.529621124267578125e-04,-1.485300250351428986e-03
1.925230026245117188e-05,1.897811889648437500e-04,-1.894252116274586228e-11,6.240606307983398438e-05,-2.701878547668457031e-04,7.980698719620704651e-04,2.614557743072509766e-04,3.969669342041015625e-05,1.487787812948226929e-03,-1.180768013000488281e-04,1.341104507446289062e-04,-2.606520554948588142e-11,9.254813194274902344e-04,-1.782178878784179688e-05,2.905912697315216064e-05,3.522634506225585938e-04,2.104043960571289062e-04,3.886297345161437988e-04
3.689527511596679688e-05,-6.526708602905273438e-05,-2.901333340243894554e-11,-9.536743164062500000e-05,3.483295440673828125e-04,-1.907749101519584656e-04,-3.661215305328369141e-04,3.384351730346679688e-04,-4.271417856216430664e-05,-4.755258560180664062e-04,5.561113357543945312e-05,-8.977152354816553270e-12,-1.294374465942382812e-03,-1.038372516632080078e-03,-5.335984751582145691e-04,-7.915496826171875000e-05,1.252889633178710938e-04,-1.009115017950534821e-03
-2.235174179077148438e-05,1.907348632812500000e-05,-8.498896031383651462e-13,-7.250308990478515625e-04,-2.882480621337890625e-04,-1.238482072949409485e-03,-4.482865333557128906e-04,-1.910924911499023438e-04,-1.195941120386123657e-03,-9.432733058929443359e-04,-4.387497901916503906e-04,2.464894954812280048e-11,-3.009438514709472656e-04,-3.621578216552734375e-04,-5.779201164841651917e-04,-6.423592567443847656e-04,9.907484054565429688e-04,-7.397718727588653564e-04
-2.872943878173828125e-05,-2.080202102661132812e-04,3.421436745032480076e-11,-9.041428565979003906e-04,-3.692507743835449219e-04,-7.905419915914535522e-04,-7.444024085998535156e-04,2.391338348388671875e-04,-1.212358474731445312e-03,3.538727760314941406e-04,-8.350610733032226562e-04,1.548982608845506093e-10,1.614749431610107422e-03,-4.632472991943359375e-04,1.623074058443307877e-03,5.435943603515625000e-05,-1.182019710540771484e-03,6.385743618011474609e-04
