1.611977815628051758e-03,-5.836755037307739258e-03,-9.570200187880573139e-11,1.572966575622558594e-03,-4.289537668228149414e-03,-1.466773450374603271e-03,5.783736705780029297e-04,-6.888806819915771484e-03,-2.838630229234695435e-03,-2.031743526458740234e-03,-3.063142299652099609e-03,2.191451742294958649e-10,-1.536667346954345703e-03,-2.404630184173583984e-03,-3.679532557725906372e-03,-2.376914024353027344e-03,-4.885941743850708008e-03,-4.446603357791900635e-03
1.395642757415771484e-03,-3.595322370529174805e-03,-1.249084169430147995e-10,2.635836601257324219e-03,-3.017127513885498047e-03,-6.874799728393554688e-04,1.143962144851684570e-03,-4.039138555526733398e-03,-1.004442572593688965e-03,-1.718640327453613281e-03,-2.977311611175537109e-03,-1.670891723593026512e-11,-1.259744167327880859e-03,-3.877788782119750977e-03,-1.903919503092765808e-03,-1.175403594970703125e-03,-4.892677068710327148e-03,-3.133216872811317444e-03
6.472766399383544922e-04,7.456541061401367188e-05,-4.496958361244196567e-11,7.786154747009277344e-04,1.609206199645996094e-03,1.884810626506805420e-04,-4.401803016662597656e-04,-5.818605422973632812e-04,3.350004553794860840e-04,-6.475448608398437500e-04,-3.603100776672363281e-04,-3.719247132494274410e-14,4.351139068603515625e-06,-1.339763402938842773e-03,5.514621734619140625e-04,-1.204013824462890625e-04,-1.962780952453613281e-04,9.527187794446945190e-04
5.495250225067138672e-04,5.499422550201416016e-04,-7.454481476543151075e-12,1.034885644912719727e-03,8.102655410766601562e-04,-3.995373845100402832e-05,1.086026430130004883e-03,4.844963550567626953e-04,-3.814324736595153809e-05,-5.690455436706542969e-04,5.102157592773437500e-04,-2.136596455315498133e-11,-1.344084739685058594e-03,6.148219108581542969e-04,-1.093275845050811768e-03,-1.020729541778564453e-03,8.653998374938964844e-04,-1.965686678886413574e-03
-2.891123294830322266e-04,1.462697982788085938e-04,3.093514333585289933e-11,3.625452518463134766e-04,-1.295119524002075195e-03,-2.739503979682922363e-04,-1.405507326126098633e-03,7.450580596923828125e-07,6.122291088104248047e-04,2.143979072570800781e-04,-4.355311393737792969e-04,-1.628189250091338636e-11,4.893541336059570312e-05,-7.258951663970947266e-04,-5.910098552703857422e-04,-5.096197128295898438e-05,-2.625584602355957031e-04,-2.969074994325637817e-04
-5.494356155395507812e-04,-4.488825798034667969e-04,-9.195877392897955360e-11,3.570616245269775391e-04,-1.466423273086547852e-03,-1.033879816532135010e-04,-1.316994428634643555e-03,-1.015365123748779297e-03,1.539215445518493652e-04,1.344680786132812500e-04,-1.282781362533569336e-03,1.394247495234424150e-10,7.168054580688476562e-04,2.595484256744384766e-04,5.937572568655014038e-04,1.919269561767578125e-05,-6.065368652343750000e-04,1.381171867251396179e-03
3.025531768798828125e-04,-7.286369800567626953e-04,-7.365108523060825974e-12,-6.702840328216552734e-04,-9.483993053436279297e-04,-3.292076289653778076e-04,1.391530036926269531e-03,-2.425998449325561523e-03,-4.410110414028167725e-04,2.037882804870605469e-04,-3.176629543304443359e-04,6.473946378982020633e-11,6.014108657836914062e-04,-1.585245132446289062e-03,2.593174576759338379e-05,5.841255187988281250e-05,-2.546012401580810547e-04,-3.668107092380523682e-04
1.817911863327026367e-03,-3.041714429855346680e-03,-1.867814791722821610e-10,-2.826154232025146484e-04,-3.916919231414794922e-03,-2.498254179954528809e-03,1.243591308593750000e-03,-4.167616367340087891e-03,-3.668829798698425293e-03,-1.113772392272949219e-03,-1.068264245986938477e-03,1.891337086945554802e-11,1.166999340057373047e-03,-3.096193075180053711e-03,-4.982575774192810059e-04,9.477138519287109375e-05,-3.121584653854370117e-03,-3.037601709365844727e-04
-1.268386840820312500e-04,-1.989790797233581543e-02,4.281617282941851954e-10,-8.442789316177368164e-03,-2.025675773620605469e-02,5.844790488481521606e-03,-6.606370210647583008e-03,-2.196264266967773438e-02,6.534676998853683472e-03,5.402863025665283203e-03,-1.086485385894775391e-02,1.785917524976810000e-10,2.268016338348388672e-03,-1.553329825401306152e-02,-5.765845999121665955e-03,3.414750099182128906e-03,-2.095079421997070312e-02,-9.934481233358383179e-03
-1.165086030960083008e-02,-2.326780557632446289e-02,-7.482132691194465224e-10,-1.658663153648376465e-02,-5.957442522048950195e-02,-6.956463679671287537e-03,-1.501125097274780273e-02,-3.931659460067749023e-02,-1.661857776343822479e-02,-1.354151964187622070e-02,-1.410573720932006836e-02,1.141727989928398301e-09,2.102512121200561523e-02,-5.373722314834594727e-02,6.723169237375259399e-03,1.806968450546264648e-02,-4.750317335128784180e-02,6.115488708019256592e-03
-4.970222711563110352e-03,-2.650821208953857422e-02,-2.034070550882560724e-10,-2.935469150543212891e-03,-1.565194129943847656e-02,-5.911458283662796021e-03,-6.291091442108154297e-03,-3.312700986862182617e-02,-9.276043623685836792e-03,5.788862705230712891e-03,-2.466911077499389648e-02,-1.076810474121003836e-09,5.823731422424316406e-03,-3.404963016510009766e-02,6.966747343540191650e-03,2.007305622100830078e-03,-4.469889402389526367e-02,1.895927824079990387e-02
9.867250919342041016e-04,-7.254004478454589844e-03,-4.802074293763780588e-10,-4.151463508605957031e-04,-8.158743381500244141e-03,1.054857857525348663e-04,1.829266548156738281e-03,-3.413558006286621094e-04,-6.080445600673556328e-03,-1.163363456726074219e-03,-5.571305751800537109e-03,2.092470641201771286e-10,-8.812546730041503906e-04,-6.275832653045654297e-03,-1.732390373945236206e-04,-9.695291519165039062e-04,-4.501938819885253906e-04,1.491382718086242676e-03
-2.384483814239501953e-04,3.679394721984863281e-04,-3.461186892650403024e-11,-7.272362709045410156e-04,1.925230026245117188e-03,9.733715851325541735e-04,-3.669261932373046875e-04,4.424273967742919922e-03,1.169824972748756409e-03,-4.249811172485351562e-05,4.867315292358398438e-04,-4.588995849985622044e-12,-5.229115486145019531e-04,-1.866221427917480469e-04,1.164002344012260437e-03,-5.550384521484375000e-04,3.325939178466796875e-05,1.534908078610897064e-03
-2.484321594238281250e-04,4.930496215820312500e-04,2.378230945510040328e-11,3.551244735717773438e-04,7.888078689575195312e-04,6.378134712576866150e-04,-5.733966827392578125e-05,-6.896257400512695312e-05,1.520945690572261810e-03,-3.518462181091308594e-04,5.699992179870605469e-04,4.037659095956769306e-12,-2.527832984924316406e-04,-6.256103515625000000e-04,2.483730204403400421e-03,-6.352066993713378906e-04,-7.939338684082031250e-04,2.579607069492340088e-03
5.972981452941894531e-04,-1.151084899902343750e-03,-5.663007840439604479e-10,-1.601159572601318359e-03,-9.930133819580078125e-05,2.536651969421654940e-03,-3.251194953918457031e-03,-1.159667968750000000e-03,4.503781441599130630e-03,-1.520514488220214844e-04,-8.811354637145996094e-04,-9.457188591271981082e-11,2.507567405700683594e-04,-5.775690078735351562e-04,-2.161025069653987885e-03,2.908706665039062500e-04,-1.866817474365234375e-04,-2.358440542593598366e-03
