3.902256488800048828e-03,-4.706710577011108398e-03,-2.828606238125530581e-10,3.732293844223022461e-03,-4.823625087738037109e-03,-2.732405439019203186e-03,2.856642007827758789e-03,-9.122163057327270508e-03,-3.327988088130950928e-03,-3.691852092742919922e-03,-9.174197912216186523e-03,2.614947702817005393e-10,-4.779398441314697266e-03,-8.008778095245361328e-03,-6.352471187710762024e-03,-4.081249237060546875e-03,-1.123106479644775391e-02,-8.688306435942649841e-03
1.964867115020751953e-04,2.709627151489257812e-04,1.948272654317406705e-10,-2.208054065704345703e-04,2.171397209167480469e-04,-1.858882606029510498e-04,4.854500293731689453e-04,-9.371936321258544922e-04,-1.070015132427215576e-04,1.370191574096679688e-03,-1.985549926757812500e-03,-5.686234816337787379e-11,-1.044690608978271484e-03,-1.509130001068115234e-03,-1.029385253787040710e-03,1.078844070434570312e-05,-3.167957067489624023e-03,-9.992420673370361328e-04
-2.117455005645751953e-04,7.574558258056640625e-04,7.248512901014692034e-11,1.008212566375732422e-04,2.797245979309082031e-04,-7.122755050659179688e-04,-1.599490642547607422e-04,7.741749286651611328e-04,-1.041639596223831177e-03,-2.998113632202148438e-05,-3.603398799896240234e-04,-1.954347794708155561e-11,5.867481231689453125e-04,-8.237957954406738281e-04,1.076906919479370117e-04,2.006888389587402344e-04,-1.166164875030517578e-04,1.008808612823486328e-05
3.018081188201904297e-04,9.043812751770019531e-04,-3.078648447285559087e-11,7.204413414001464844e-04,8.662641048431396484e-04,-1.445211470127105713e-03,5.449354648590087891e-04,1.403182744979858398e-03,-1.296516507863998413e-03,-1.198053359985351562e-04,9.480118751525878906e-05,-1.607261546077154435e-11,2.984404563903808594e-04,-6.593465805053710938e-04,-6.735380738973617554e-04,-6.967782974243164062e-05,-1.079708337783813477e-03,-7.912609726190567017e-04
1.086890697479248047e-04,7.146596908569335938e-04,-9.381351251391834012e-11,1.689791679382324219e-04,6.997585296630859375e-05,-8.476786315441131592e-04,3.724098205566406250e-04,-4.961192607879638672e-04,1.025125384330749512e-04,1.018643379211425781e-04,-5.353391170501708984e-04,2.103701934874635526e-11,1.767873764038085938e-04,-1.249015331268310547e-03,-7.892772555351257324e-05,-7.617473602294921875e-05,-1.314133405685424805e-03,-3.690943121910095215e-04
2.461671829223632812e-05,4.101991653442382812e-04,6.806177843543537165e-11,-1.882612705230712891e-04,3.037750720977783203e-04,-2.728737890720367432e-04,-3.825724124908447266e-04,-2.244412899017333984e-04,-6.324946880340576172e-04,-6.538629531860351562e-04,-2.173781394958496094e-04,-4.285932719838569938e-12,4.240274429321289062e-04,1.531839370727539062e-04,8.347462862730026245e-04,2.518892288208007812e-04,-2.065002918243408203e-04,1.405503600835800171e-03
-6.746053695678710938e-04,-5.194544792175292969e-05,7.537637181087575300e-11,-7.428228855133056641e-04,-6.000697612762451172e-04,-1.926906406879425049e-04,-2.261996269226074219e-04,-2.223849296569824219e-04,-3.615543246269226074e-04,6.723403930664062500e-05,-4.555284976959228516e-04,7.851788663693071157e-11,3.592967987060546875e-04,3.943145275115966797e-04,7.144454866647720337e-04,-8.267164230346679688e-05,7.205009460449218750e-04,1.089751720428466797e-03
-8.251368999481201172e-04,-2.885788679122924805e-03,1.778237557203965480e-10,-2.078711986541748047e-03,-1.673251390457153320e-03,7.670335471630096436e-04,-9.556114673614501953e-04,-1.233667135238647461e-03,5.863606929779052734e-04,9.186267852783203125e-04,-2.210766077041625977e-03,7.075356966979029494e-11,2.410531044006347656e-03,-3.761380910873413086e-03,2.966914325952529907e-04,4.314780235290527344e-04,-9.330511093139648438e-04,-4.577450454235076904e-05
-6.069958209991455078e-03,-2.008038759231567383e-02,-3.579768703687591369e-10,-2.859684824943542480e-02,-2.827954292297363281e-02,5.546800792217254639e-03,-1.535156369209289551e-02,-2.424612641334533691e-02,7.362663745880126953e-03,3.615558147430419922e-03,-1.682761311531066895e-02,9.953415869290438422e-11,1.385164260864257812e-02,-2.506765723228454590e-02,-4.436820745468139648e-04,1.017242670059204102e-02,-2.810308337211608887e-02,-2.280389890074729919e-03
-9.538501501083374023e-03,-2.161979675292968750e-02,-1.866000381989252332e-09,-2.822208404541015625e-02,-7.055887579917907715e-02,1.856346614658832550e-03,-3.416809439659118652e-02,-5.382508039474487305e-02,-4.425315186381340027e-03,-1.289010047912597656e-03,-2.568647265434265137e-02,-3.520006147672560814e-09,2.070254087448120117e-02,-5.322101712226867676e-02,5.883956328034400940e-03,4.508483409881591797e-02,-6.134957075119018555e-02,-5.633059889078140259e-03
-5.603879690170288086e-03,-1.806777715682983398e-02,-1.809131733310209711e-10,-3.465533256530761719e-03,-2.550870180130004883e-02,-5.094313411973416805e-03,-4.846096038818359375e-03,-2.712506055831909180e-02,-9.051055647432804108e-03,6.660044193267822266e-03,-2.116602659225463867e-02,1.440335128943814880e-09,7.086455821990966797e-03,-3.416356444358825684e-02,-5.001903511583805084e-03,-1.324117183685302734e-04,-1.691812276840209961e-02,-1.425776630640029907e-03
-7.853806018829345703e-04,-1.454669237136840820e-02,1.454275838641549967e-09,2.551376819610595703e-03,-1.180458068847656250e-02,-2.505789045244455338e-03,-5.294620990753173828e-03,-1.288539171218872070e-02,-6.987955421209335327e-04,1.634597778320312500e-03,-8.225619792938232422e-03,5.501321204137710197e-10,9.275078773498535156e-04,-1.244515180587768555e-02,3.690524026751518250e-04,2.639621496200561523e-03,-2.047419548034667969e-02,-1.727472990751266479e-04
-5.537271499633789062e-04,-5.722343921661376953e-03,-5.318829092437749040e-10,2.808570861816406250e-04,-6.078124046325683594e-03,1.246470957994461060e-03,-2.611279487609863281e-04,-4.776477813720703125e-03,-1.069782301783561707e-04,3.555417060852050781e-04,-2.479195594787597656e-03,-5.549375854674298836e-10,4.624426364898681641e-04,-3.392755985260009766e-03,2.719554118812084198e-03,-7.942914962768554688e-04,5.251169204711914062e-04,4.186891019344329834e-03
-1.271545886993408203e-03,-1.057326793670654297e-03,1.592620479939910183e-10,-1.291036605834960938e-03,4.768371582031250000e-03,2.767718164250254631e-03,-6.005644798278808594e-03,3.056228160858154297e-03,8.099329192191362381e-03,4.220008850097656250e-04,2.271652221679687500e-03,-1.791372605808305707e-10,-7.097125053405761719e-04,3.121554851531982422e-03,7.557542994618415833e-04,-1.200169324874877930e-03,4.911303520202636719e-03,2.316365018486976624e-03
-7.903575897216796875e-05,-1.424312591552734375e-03,2.383541419792578608e-10,-6.073415279388427734e-04,-4.215478897094726562e-03,-4.083836451172828674e-03,-3.085732460021972656e-04,-7.828593254089355469e-03,-3.941981121897697449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
