-4.958510398864746094e-04,-7.672250270843505859e-03,3.400368528416741754e-11,-1.293480396270751953e-03,-5.536034703254699707e-03,-1.468667760491371155e-03,-1.578509807586669922e-03,-6.505608558654785156e-03,-8.131917566061019897e-04,1.924902200698852539e-03,-9.452223777770996094e-03,9.381297960686652004e-10,3.926157951354980469e-03,-1.008030772209167480e-02,-3.345048055052757263e-03,1.856565475463867188e-03,-1.092532277107238770e-02,-4.382785409688949585e-03
1.619458198547363281e-04,-1.684516668319702148e-03,-2.417150091194031347e-10,-9.711384773254394531e-04,-1.544296741485595703e-03,9.600818157196044922e-04,-5.758404731750488281e-04,-8.546113967895507812e-04,4.291310906410217285e-04,1.174241304397583008e-03,-2.683728933334350586e-03,3.944016224721735853e-10,-1.095950603485107422e-03,1.897871494293212891e-03,-1.305934041738510132e-03,5.053579807281494141e-04,-4.628896713256835938e-04,5.331635475158691406e-05
9.988546371459960938e-04,-1.147300004959106445e-03,9.153003355244493378e-11,-5.364418029785156250e-06,2.495646476745605469e-04,2.220813184976577759e-04,-3.260374069213867188e-05,-6.025433540344238281e-04,8.978936821222305298e-04,4.875361919403076172e-04,2.559453248977661133e-03,-1.390401127565610295e-10,-9.188055992126464844e-04,4.277229309082031250e-04,1.287419348955154419e-03,2.260506153106689453e-04,1.235157251358032227e-03,8.029229938983917236e-04
1.144886016845703125e-03,-1.148641109466552734e-03,1.378719916012016711e-10,5.911588668823242188e-04,-7.912665605545043945e-04,2.486407756805419922e-04,9.018778800964355469e-04,-1.417011022567749023e-03,7.179714739322662354e-04,-5.781352519989013672e-04,-1.511394977569580078e-03,-6.864842028164730436e-11,-5.675554275512695312e-04,-1.218914985656738281e-04,-1.785293221473693848e-03,-5.241334438323974609e-04,-1.055568456649780273e-03,-1.124590635299682617e-03
-7.755160331726074219e-04,-1.984298229217529297e-03,1.920599929094990443e-10,-2.841949462890625000e-04,-7.144659757614135742e-04,8.517466485500335693e-04,-1.618266105651855469e-04,-1.482069492340087891e-03,2.103343605995178223e-03,-5.101263523101806641e-04,4.010498523712158203e-04,-2.799449561052824720e-11,1.212656497955322266e-04,-1.997649669647216797e-04,-1.013144850730895996e-03,9.158253669738769531e-05,7.538199424743652344e-04,-7.406771183013916016e-04
-5.109310150146484375e-04,7.470846176147460938e-04,-1.168556735750558850e-10,5.120038986206054688e-04,4.451870918273925781e-04,-6.592199206352233887e-04,-5.802512168884277344e-04,-5.125701427459716797e-04,-3.784894943237304688e-06,7.537305355072021484e-04,7.357001304626464844e-04,-7.697731341238522873e-11,-4.770159721374511719e-04,1.067698001861572266e-03,-5.700439214706420898e-05,-3.721714019775390625e-04,-5.311369895935058594e-04,-3.835037350654602051e-04
4.257559776306152344e-04,-4.920572042465209961e-03,-1.745481537085424861e-11,2.631902694702148438e-03,-3.233447670936584473e-03,1.488914713263511658e-03,3.251433372497558594e-03,-3.865212202072143555e-03,1.991339027881622314e-03,4.071593284606933594e-04,-6.012499332427978516e-03,-3.578826124339684611e-10,-1.223510503768920898e-02,-9.893178939819335938e-04,4.155257716774940491e-03,-3.884702920913696289e-03,-1.841872930526733398e-03,5.582470446825027466e-03
5.768835544586181641e-03,-1.571032404899597168e-02,-1.270994559599003537e-09,1.540273427963256836e-02,-1.992547512054443359e-02,2.018624916672706604e-03,3.124237060546875000e-02,-2.077987790107727051e-02,-7.920525968074798584e-03,-7.738351821899414062e-03,-1.117366552352905273e-02,-3.647756541269586705e-10,-1.853477954864501953e-02,-3.995230793952941895e-02,3.553410992026329041e-03,-1.396450400352478027e-02,-2.452698349952697754e-02,4.550713114440441132e-03
1.510071754455566406e-02,-2.767384052276611328e-02,1.910964830820205407e-09,2.593725919723510742e-02,-8.769169449806213379e-02,1.986821228638291359e-02,-5.507946014404296875e-03,-6.986409425735473633e-03,2.752781286835670471e-02,-5.288213491439819336e-03,-3.393173217773437500e-02,-8.325168332490306966e-11,-1.076367497444152832e-02,-8.100795745849609375e-02,1.618186011910438538e-03,-1.823455095291137695e-02,-6.256434321403503418e-02,-1.079854555428028107e-03
1.382063329219818115e-01,-2.029466629028320312e-02,4.676969089789650980e-10,-2.516216039657592773e-02,-2.565509080886840820e-02,1.680030254647135735e-02,-6.353032588958740234e-02,-2.575379610061645508e-02,1.786447502672672272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871751785278320312e-04,-7.172942161560058594e-03,7.462286899517778238e-10,6.348729133605957031e-03,-8.833885192871093750e-03,-5.612887442111968994e-03,1.388370990753173828e-03,-9.584009647369384766e-03,-6.919344887137413025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.174330711364746094e-03,1.071691513061523438e-03,1.593682963374476458e-10,1.890063285827636719e-04,3.403186798095703125e-03,-8.517722599208354950e-04,-4.086494445800781250e-04,5.477905273437500000e-03,5.368068814277648926e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.113482475280761719e-04,4.178285598754882812e-05,5.889372323153452271e-11,-4.387497901916503906e-04,-2.178966999053955078e-03,-5.590263754129409790e-07,-8.440613746643066406e-04,-2.707004547119140625e-03,3.475164994597434998e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.465878009796142578e-04,-9.561777114868164062e-04,8.571873766349824564e-11,-9.853243827819824219e-04,-2.096652984619140625e-03,1.623274758458137512e-03,-3.020763397216796875e-04,1.978874206542968750e-05,1.902543008327484131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.323521137237548828e-04,-1.504540443420410156e-03,3.991212915721575882e-11,1.177430152893066406e-03,1.022219657897949219e-04,-6.070327945053577423e-04,4.932880401611328125e-04,-5.071759223937988281e-04,-7.201042026281356812e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
