5.309581756591796875e-04,-1.803025603294372559e-03,2.970890478071197549e-10,1.553654670715332031e-03,-1.479089260101318359e-03,1.422500237822532654e-03,1.200437545776367188e-04,1.619011163711547852e-03,8.793920278549194336e-05,-4.044175148010253906e-05,-3.867745399475097656e-04,-1.620883427477792793e-10,3.606081008911132812e-05,-7.183551788330078125e-04,6.848545745015144348e-04,9.578466415405273438e-05,-1.960992813110351562e-05,1.249522669240832329e-03
1.985430717468261719e-04,-6.796702742576599121e-03,-4.587530910704629150e-10,-1.173555850982666016e-03,2.003699541091918945e-03,-4.138419404625892639e-03,-3.892421722412109375e-03,3.880828619003295898e-03,-5.425143055617809296e-03,3.060400485992431641e-04,1.931190490722656250e-04,2.052860104129194951e-10,5.948543548583984375e-05,7.346868515014648438e-04,-1.462479121983051300e-03,-1.015067100524902344e-04,-1.052796840667724609e-03,-1.554379239678382874e-03
5.262792110443115234e-03,-1.512715220451354980e-02,-3.945891391410327742e-10,5.579113960266113281e-03,-1.796478033065795898e-02,-1.767798326909542084e-03,1.236087083816528320e-02,-1.938728988170623779e-02,-3.705900162458419800e-03,-2.966225147247314453e-04,5.022287368774414062e-04,2.341923321935723834e-10,2.000331878662109375e-04,1.101911067962646484e-03,9.251199662685394287e-05,1.176595687866210938e-04,-4.954934120178222656e-04,2.346104010939598083e-04
-9.743779897689819336e-02,2.999536097049713135e-01,4.046667445578577826e-10,1.008808612823486328e-02,3.181015849113464355e-01,-2.523774420842528343e-02,4.659241437911987305e-02,3.305328488349914551e-01,-2.359674486797302961e-02,1.561731100082397461e-03,1.162290573120117188e-04,-9.428613445550126926e-11,1.251220703125000000e-03,2.546668052673339844e-03,-2.513024955987930298e-04,4.569888114929199219e-04,-5.410909652709960938e-04,8.438564836978912354e-04
1.632034778594970703e-03,-1.257306337356567383e-02,2.839327523096457639e-10,-7.169544696807861328e-04,-1.539587974548339844e-02,-6.056055426597595215e-03,1.117587089538574219e-03,-1.661550998687744141e-02,-4.671847447752952576e-03,1.441836357116699219e-04,2.136230468750000000e-04,3.193234565657121493e-11,2.437829971313476562e-05,3.751516342163085938e-04,1.183550804853439331e-03,1.144409179687500000e-05,-7.563829421997070312e-05,1.185754314064979553e-03
-6.282329559326171875e-05,2.001464366912841797e-03,-5.948375125797156215e-11,2.628147602081298828e-03,7.583260536193847656e-03,2.053761854767799377e-03,2.752691507339477539e-03,8.171260356903076172e-03,4.838593304157257080e-05,4.234910011291503906e-05,4.702210426330566406e-04,-4.604117087581016676e-11,-3.374814987182617188e-04,7.927417755126953125e-06,9.898860007524490356e-04,8.618831634521484375e-05,3.855824470520019531e-04,1.244786428287625313e-03
-1.641511917114257812e-04,-8.449077606201171875e-03,4.202893172378097120e-10,1.905828714370727539e-03,-7.519543170928955078e-03,9.734891355037689209e-04,-1.176416873931884766e-03,-3.866344690322875977e-03,-5.413368344306945801e-04,-2.215504646301269531e-04,3.297328948974609375e-04,-3.479283527951793076e-11,-4.088878631591796875e-05,-3.781318664550781250e-04,-1.013152301311492920e-03,-3.247857093811035156e-04,-6.396174430847167969e-04,-1.326183322817087173e-03
-1.407384872436523438e-03,-1.345348358154296875e-02,-5.019921145432704179e-10,1.729518175125122070e-03,-8.816063404083251953e-03,1.254197210073471069e-03,-4.770487546920776367e-03,-2.056360244750976562e-04,-3.556374460458755493e-03,-1.139044761657714844e-04,-9.834766387939453125e-05,-9.222356212035265344e-11,-2.487301826477050781e-04,-3.682971000671386719e-04,1.353845000267028809e-04,1.982450485229492188e-04,5.043745040893554688e-04,4.798523150384426117e-04
5.066692829132080078e-03,-5.092799663543701172e-03,1.473295485610037758e-09,1.567226648330688477e-02,2.442181110382080078e-02,-8.871656376868486404e-03,1.105272769927978516e-02,1.332163810729980469e-03,-8.449015207588672638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.103779792785644531e-05,-2.074778079986572266e-03,3.454198316266143820e-10,-9.731650352478027344e-04,-7.252752780914306641e-03,-1.345536438748240471e-03,-8.139014244079589844e-04,-1.450681686401367188e-02,5.932827945798635483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.029273986816406250e-05,2.148747444152832031e-04,1.760263046435284195e-10,6.277561187744140625e-04,2.433061599731445312e-04,9.953344124369323254e-05,1.060962677001953125e-04,-1.634180545806884766e-03,-1.725582405924797058e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.046857357025146484e-04,3.723502159118652344e-04,-2.701713852637510627e-10,-5.986094474792480469e-04,1.067459583282470703e-03,-1.347658198938006535e-03,-1.083493232727050781e-03,2.190351486206054688e-03,-1.465084962546825409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.341934204101562500e-05,1.001358032226562500e-05,-4.530265051982951263e-13,-9.512901306152343750e-05,1.110851764678955078e-03,-1.486262306571006775e-03,-1.134872436523437500e-04,1.330792903900146484e-03,-7.266942411661148071e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.857778549194335938e-06,-5.324482917785644531e-04,5.700295790944664986e-11,-2.363324165344238281e-04,-2.171218395233154297e-03,6.932301912456750870e-04,-1.545727252960205078e-03,-2.429068088531494141e-03,1.508465968072414398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.670785903930664062e-04,3.778934478759765625e-05,-4.900341243896377819e-11,-1.071035861968994141e-03,3.570318222045898438e-04,-1.514153555035591125e-04,1.563429832458496094e-04,7.960796356201171875e-04,-7.224241271615028381e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
