-5.227327346801757812e-05,-1.445576548576354980e-02,-5.072253728144460183e-11,1.604795455932617188e-03,-1.094937324523925781e-02,-3.587503917515277863e-03,-3.615021705627441406e-04,-9.268447756767272949e-03,-5.824632942676544189e-03,-3.015697002410888672e-04,8.903741836547851562e-04,-6.116562811797621180e-11,-1.001596450805664062e-03,-3.030896186828613281e-04,2.233849838376045227e-03,-4.160404205322265625e-05,7.853507995605468750e-04,1.199663616716861725e-03
-1.385629177093505859e-03,-1.303145289421081543e-02,1.361003976185770625e-09,-4.666507244110107422e-03,-1.360115408897399902e-02,-9.865555912256240845e-03,-8.404314517974853516e-03,-3.404277563095092773e-02,-1.391986012458801270e-02,-2.859830856323242188e-04,-3.783702850341796875e-04,-1.038213959247968887e-10,9.460449218750000000e-04,3.998279571533203125e-04,-1.209937036037445068e-04,1.702904701232910156e-04,6.833672523498535156e-04,-1.377016305923461914e-04
7.178485393524169922e-03,-9.671419858932495117e-03,-1.864250087635355158e-09,4.295945167541503906e-03,-2.514570951461791992e-02,-4.323225468397140503e-03,-1.165205240249633789e-02,-6.208932399749755859e-02,-5.406774580478668213e-03,4.551410675048828125e-04,8.672475814819335938e-04,-8.683276320198274334e-11,6.014704704284667969e-04,8.376240730285644531e-04,-1.551372930407524109e-03,7.242560386657714844e-04,5.350708961486816406e-04,2.221567556262016296e-04
-1.940727233886718750e-04,4.862785339355468750e-03,-8.508256321704266156e-10,1.308917999267578125e-03,-1.784536242485046387e-02,-3.364538401365280151e-02,2.438247203826904297e-03,4.947870969772338867e-03,-2.236501872539520264e-02,1.954436302185058594e-04,3.999471664428710938e-04,-7.759903830617531639e-11,-1.417398452758789062e-04,2.064108848571777344e-04,-4.776511341333389282e-04,3.802776336669921875e-04,4.080533981323242188e-04,2.499669790267944336e-04
-8.093118667602539062e-04,8.706331253051757812e-03,8.249756433542643208e-11,4.988908767700195312e-05,-7.231533527374267578e-04,-7.957443594932556152e-03,1.178979873657226562e-03,-2.614408731460571289e-03,-9.963698685169219971e-03,-2.403557300567626953e-04,5.948543548583984375e-05,-5.125028179620016999e-11,1.246988773345947266e-03,6.412267684936523438e-04,-1.814112067222595215e-03,-2.222657203674316406e-04,8.040666580200195312e-05,-1.479923725128173828e-03
7.613897323608398438e-04,2.855092287063598633e-03,-9.758382990554537173e-11,-1.249849796295166016e-03,5.639791488647460938e-04,-1.902140676975250244e-03,3.817081451416015625e-04,2.064645290374755859e-03,-1.248814165592193604e-03,-2.606213092803955078e-04,6.169080734252929688e-05,4.633726735647769601e-11,-6.014108657836914062e-05,-2.020597457885742188e-05,1.809541136026382446e-04,-3.064870834350585938e-04,-3.777146339416503906e-04,-3.144945949316024780e-04
-7.665753364562988281e-04,4.972130060195922852e-03,9.142242518578314048e-12,-4.751086235046386719e-04,1.596808433532714844e-04,-8.142687380313873291e-03,5.549192428588867188e-04,-4.589438438415527344e-03,-5.745932459831237793e-03,-1.043975353240966797e-04,-6.061792373657226562e-05,2.094113771278216518e-11,-3.926157951354980469e-04,2.583861351013183594e-04,5.039628595113754272e-04,-3.673434257507324219e-04,-3.933906555175781250e-04,2.428330481052398682e-05
1.840054988861083984e-03,4.928886890411376953e-03,3.548587534929481535e-10,-1.206398010253906250e-03,1.539111137390136719e-03,-4.652947187423706055e-03,1.937687397003173828e-03,-2.689957618713378906e-04,-4.455894231796264648e-03,-1.191496849060058594e-04,3.046989440917968750e-04,4.917088958222848305e-11,5.931258201599121094e-04,7.302761077880859375e-04,-9.193886071443557739e-04,1.811981201171875000e-04,-1.339316368103027344e-04,-3.510396927595138550e-04
-1.491189002990722656e-03,-9.523659944534301758e-03,4.770236428086604974e-10,-3.393888473510742188e-03,-3.930211067199707031e-03,7.603615522384643555e-03,-2.158463001251220703e-03,8.744060993194580078e-03,8.047819137573242188e-03,1.522898674011230469e-05,1.113414764404296875e-04,-2.453037772909283376e-12,-2.340674400329589844e-04,-3.615021705627441406e-04,5.282461643218994141e-05,1.978874206542968750e-05,-1.823902130126953125e-05,7.908046245574951172e-05
2.497076988220214844e-03,-1.009878516197204590e-02,1.825521955822750897e-10,4.521071910858154297e-03,-6.497323513031005859e-03,2.017304301261901855e-03,1.984298229217529297e-03,1.213067770004272461e-02,-4.248797893524169922e-03,8.031725883483886719e-05,-2.880096435546875000e-04,-6.230482796354408492e-11,-4.804730415344238281e-04,-1.005947589874267578e-03,2.391532063484191895e-03,-2.376437187194824219e-04,-5.394816398620605469e-04,2.170761115849018097e-03
2.907335758209228516e-03,-4.149496555328369141e-03,-4.576567180780699573e-10,6.562769412994384766e-03,-8.427146077156066895e-02,3.447353839874267578e-03,1.306903362274169922e-02,-6.905961036682128906e-02,9.705133736133575439e-03,8.985400199890136719e-05,2.159059047698974609e-03,-2.464917159272772551e-11,-8.149743080139160156e-04,9.620666503906250000e-03,2.540601417422294617e-03,1.081824302673339844e-04,7.461309432983398438e-04,4.848058335483074188e-03
1.044154167175292969e-03,-6.388247013092041016e-03,5.983252782115755508e-10,6.286054849624633789e-03,-2.591079473495483398e-02,5.118232220411300659e-03,5.890458822250366211e-03,-3.340590000152587891e-02,7.116902619600296021e-03,1.200437545776367188e-04,1.626789569854736328e-03,-6.577196565160647879e-10,-2.315640449523925781e-03,9.078562259674072266e-03,8.946728892624378204e-03,3.417134284973144531e-04,1.183629035949707031e-03,4.541486036032438278e-03
1.041243672370910645e-01,-4.632663726806640625e-02,-1.487051023985053178e-09,-4.507905244827270508e-02,-4.785633087158203125e-02,-2.217392437160015106e-03,-8.074256777763366699e-02,-2.362650632858276367e-02,1.246806420385837555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530085086822509766e-04,-3.417134284973144531e-03,5.861999774481319037e-11,-2.596437931060791016e-03,-5.102396011352539062e-03,3.328359685838222504e-03,-2.869963645935058594e-04,-3.566563129425048828e-03,2.660164609551429749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.781518459320068359e-04,1.524031162261962891e-03,-8.224654290955868419e-11,-1.151680946350097656e-03,2.533376216888427734e-03,-5.025304853916168213e-04,-4.746317863464355469e-04,-7.243156433105468750e-04,-1.720186322927474976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
