-5.224287509918212891e-03,2.698373794555664062e-02,8.190332856372606329e-10,-3.253161907196044922e-03,3.185704350471496582e-02,-4.718761891126632690e-03,-3.128349781036376953e-03,4.089084267616271973e-02,-9.974952787160873413e-03,4.532337188720703125e-04,-5.723834037780761719e-04,-2.645472729767561759e-11,-1.716613769531250000e-05,-1.257717609405517578e-03,-2.617025747895240784e-04,6.523728370666503906e-04,-4.577040672302246094e-04,2.843880793079733849e-04
-6.528258323669433594e-03,1.536342501640319824e-02,-1.525866100138273396e-10,-6.158620119094848633e-03,2.641227841377258301e-02,-1.154579222202301025e-04,-1.096260547637939453e-02,3.035578131675720215e-02,-1.521781086921691895e-05,7.207393646240234375e-04,-1.397132873535156250e-04,1.745731337265965522e-10,7.743239402770996094e-04,-5.520582199096679688e-04,9.734602645039558411e-04,5.517005920410156250e-04,-5.213618278503417969e-04,7.887003594078123569e-04
-1.205539703369140625e-02,7.298082113265991211e-03,1.619625988880102341e-09,-1.021426916122436523e-02,3.987655043601989746e-03,5.860887467861175537e-04,-1.354789733886718750e-02,1.107923686504364014e-02,-3.969311714172363281e-03,3.421604633331298828e-04,3.389716148376464844e-04,3.929290226523107776e-11,2.645254135131835938e-04,-6.996393203735351562e-04,-4.181317053735256195e-04,-3.761053085327148438e-05,-1.952648162841796875e-04,-5.034264177083969116e-06
-1.938205957412719727e-02,-1.412463188171386719e-02,1.275758554353245700e-09,-2.145075798034667969e-02,-5.830973386764526367e-04,-5.070183426141738892e-03,-3.040593862533569336e-02,3.071635961532592773e-03,-2.898845821619033813e-03,3.576576709747314453e-04,-3.718733787536621094e-04,-8.939626816584222979e-11,-8.144974708557128906e-04,-5.999207496643066406e-04,1.382310874760150909e-03,3.767013549804687500e-05,2.943277359008789062e-04,-1.521089579910039902e-03
-8.118152618408203125e-03,-1.258260011672973633e-02,1.360694334984202669e-10,-1.276707649230957031e-02,-9.999692440032958984e-03,-2.089325338602066040e-03,-1.689219474792480469e-02,-1.421912014484405518e-02,-1.870319247245788574e-03,2.017915248870849609e-04,-1.844167709350585938e-04,1.334894417226450969e-10,-6.114244461059570312e-04,5.078315734863281250e-05,-1.116666477173566818e-03,-3.570914268493652344e-04,4.890561103820800781e-04,1.287441351450979710e-03
-6.850957870483398438e-03,-2.190998196601867676e-02,3.747165390477480429e-10,-1.002448797225952148e-02,-2.026894688606262207e-02,-3.493998199701309204e-03,-1.470023393630981445e-02,-1.991662383079528809e-02,-1.272849738597869873e-03,-7.322430610656738281e-05,2.450942993164062500e-04,-1.225235468638175007e-10,5.261301994323730469e-04,-4.547238349914550781e-04,-2.715433947741985321e-04,-3.479719161987304688e-04,-2.605319023132324219e-04,-2.527430187910795212e-04
-9.034276008605957031e-03,-3.485578298568725586e-02,-3.587565244878021531e-10,-1.140069961547851562e-02,-7.310086488723754883e-02,-3.365231305360794067e-02,-2.177679538726806641e-02,-9.240370988845825195e-02,-2.613690495491027832e-02,-2.006590366363525391e-04,1.862645149230957031e-04,2.240171381728828237e-10,-5.984306335449218750e-04,-2.553462982177734375e-04,1.468206755816936493e-04,-4.348158836364746094e-04,-2.594590187072753906e-04,8.395948680117726326e-05
-1.157349348068237305e-02,-3.731864690780639648e-02,7.444882488272241972e-10,-1.181584596633911133e-02,-5.837988853454589844e-02,1.735043525695800781e-02,1.323163509368896484e-03,-8.925360441207885742e-02,2.636036276817321777e-02,-5.871653556823730469e-04,7.432103157043457031e-04,1.277773442609486665e-10,4.441142082214355469e-04,6.061792373657226562e-05,-1.380365341901779175e-03,-7.981061935424804688e-05,3.420710563659667969e-04,2.422248944640159607e-04
-8.683085441589355469e-03,-4.091161489486694336e-02,4.669907391341432401e-09,9.050309658050537109e-03,-1.799887418746948242e-02,3.459896333515644073e-02,-1.443207263946533203e-03,-3.626036643981933594e-02,3.318855911493301392e-02,-9.119510650634765625e-04,-1.084804534912109375e-04,8.462264222686144421e-11,1.253962516784667969e-03,7.319450378417968750e-05,-1.190958544611930847e-03,-8.139610290527343750e-04,-7.971525192260742188e-04,-9.925421327352523804e-04
7.706880569458007812e-03,-1.364523172378540039e-02,2.226934817106673847e-09,3.676414489746093750e-03,-4.094618558883666992e-02,6.780547555536031723e-03,3.273332118988037109e-02,-1.674360036849975586e-02,2.122905105352401733e-02,-1.073509454727172852e-03,3.820657730102539062e-04,8.825162822745369340e-11,-7.757544517517089844e-04,1.113355159759521484e-03,1.579942647367715836e-03,-7.891654968261718750e-04,-9.131431579589843750e-05,-1.991313183680176735e-04
-1.386228203773498535e-01,2.694004774093627930e-02,-1.169681462798166649e-09,-9.811222553253173828e-03,1.410555839538574219e-02,-1.603826601058244705e-02,-3.984808921813964844e-03,-4.500973224639892578e-02,-3.733475320041179657e-02,-2.463907003402709961e-03,-1.189410686492919922e-03,7.885100350435436667e-10,-4.171848297119140625e-03,-1.637756824493408203e-03,2.939657773822546005e-03,3.898262977600097656e-03,8.443593978881835938e-04,-5.126445437781512737e-03
6.473779678344726562e-03,-6.170868873596191406e-03,1.487237000219465699e-10,1.692116260528564453e-03,2.535343170166015625e-03,-2.800917252898216248e-03,1.090377569198608398e-02,1.335096359252929688e-02,-2.455957233905792236e-03,-8.571147918701171875e-04,-3.122568130493164062e-03,1.019710288430175638e-09,-2.016425132751464844e-04,-3.308057785034179688e-04,3.211931325495243073e-04,-1.590490341186523438e-03,-1.222670078277587891e-03,6.370302289724349976e-04
2.817869186401367188e-03,5.608201026916503906e-04,-3.685503985328963950e-10,6.831407546997070312e-03,-3.276526927947998047e-03,-4.030281677842140198e-03,5.423098802566528320e-03,-8.283853530883789062e-04,-4.417352378368377686e-03,-8.253753185272216797e-04,6.479024887084960938e-05,3.361455558348325212e-11,-1.291871070861816406e-03,3.305137157440185547e-03,1.702781300991773605e-04,-1.798033714294433594e-03,-4.079937934875488281e-04,2.213637810200452805e-03
1.152954697608947754e-01,-1.379108428955078125e-02,-8.493572511980573836e-11,-1.646423339843750000e-02,-1.006799936294555664e-02,1.621300121769309044e-02,-5.685934424400329590e-02,-2.144932746887207031e-03,3.684028610587120056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158236563205718994e-01,-1.488626003265380859e-02,-1.697083584772940412e-10,-1.406639814376831055e-02,-1.237040758132934570e-02,1.518770796246826649e-02,-5.441436171531677246e-02,-5.150735378265380859e-03,3.676551114767789841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
