-2.569735050201416016e-03,-5.762577056884765625e-04,-2.500799359261840493e-10,-6.319880485534667969e-04,1.525878906250000000e-04,6.697634235024452209e-03,3.199279308319091797e-04,-1.283586025238037109e-03,9.903490543365478516e-03,-5.020797252655029297e-04,1.015603542327880859e-03,3.443942908631925093e-10,-1.267313957214355469e-03,-1.110851764678955078e-03,-2.936373639386147261e-04,-3.643870353698730469e-03,7.404685020446777344e-04,-1.376885047648102045e-03
-3.283619880676269531e-04,6.381869316101074219e-04,1.031340290946758387e-11,-8.469820022583007812e-05,-3.206133842468261719e-04,-1.287721097469329834e-04,-6.982684135437011719e-05,-7.104873657226562500e-05,-3.015995025634765625e-04,2.043247222900390625e-04,-4.762411117553710938e-04,-1.008121364165504019e-10,-9.111762046813964844e-04,5.682110786437988281e-04,2.321698702871799469e-04,-2.004504203796386719e-03,3.919005393981933594e-04,4.228013567626476288e-04
4.078090190887451172e-03,5.159020423889160156e-03,-2.091176953822326823e-10,-5.877017974853515625e-05,1.985669136047363281e-03,4.979372024536132812e-04,4.255980253219604492e-03,-1.506268978118896484e-03,1.027146354317665100e-03,1.704543828964233398e-03,-1.013934612274169922e-03,-3.823080185760829863e-10,2.549469470977783203e-03,-2.883970737457275391e-03,-3.203326836228370667e-03,5.093932151794433594e-03,-4.065990447998046875e-03,-6.599512882530689240e-03
7.206082344055175781e-03,6.922185420989990234e-03,-4.685449805919006394e-10,1.254448294639587402e-02,4.096984863281250000e-03,-4.058954771608114243e-03,1.023200154304504395e-02,8.554100990295410156e-03,-3.914013504981994629e-03,4.734992980957031250e-04,6.562232971191406250e-03,2.822742040109460504e-12,1.412630081176757812e-05,7.000803947448730469e-03,7.950102910399436951e-03,-8.962154388427734375e-04,9.307086467742919922e-03,1.595637761056423187e-02
-3.020286560058593750e-03,-1.417553424835205078e-02,2.188944026038086577e-10,-6.609559059143066406e-03,8.663415908813476562e-03,5.012783221900463104e-04,-1.075625419616699219e-03,8.897721767425537109e-03,-4.401681944727897644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294749021530151367e-03,1.785457134246826172e-03,-4.307721956919863260e-10,1.673221588134765625e-03,-3.609657287597656250e-04,6.308555603027343750e-04,1.984834671020507812e-05,1.223087310791015625e-04,5.997064523398876190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.786087036132812500e-04,2.218902111053466797e-03,-4.749467485964942171e-11,2.645850181579589844e-04,-3.485679626464843750e-04,9.145853109657764435e-04,2.298355102539062500e-04,2.455115318298339844e-04,-2.248648088425397873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.115518808364868164e-02,2.587184309959411621e-01,1.254857842636347698e-09,1.018726229667663574e-01,2.591749429702758789e-01,-1.765380240976810455e-02,1.310490965843200684e-01,3.336619138717651367e-01,-1.549267582595348358e-02,7.559776306152343750e-03,-5.863368511199951172e-03,5.199847219472530924e-10,1.247763633728027344e-02,-8.411169052124023438e-03,-1.251717098057270050e-03,-9.543299674987792969e-04,8.260011672973632812e-04,8.516653673723340034e-03
-3.668457269668579102e-03,2.925837039947509766e-02,6.925349183006801468e-11,1.341104507446289062e-03,3.641173243522644043e-02,6.968174129724502563e-04,-1.390069723129272461e-03,4.690551757812500000e-02,7.943851873278617859e-03,6.410479545593261719e-04,1.764893531799316406e-04,-1.081890133036722546e-10,9.697675704956054688e-05,-4.016757011413574219e-04,6.437399424612522125e-04,2.112984657287597656e-04,2.787113189697265625e-04,-9.325495921075344086e-04
-5.402356386184692383e-03,2.529925107955932617e-02,6.768361426878755083e-10,-6.727516651153564453e-03,2.404113113880157471e-02,2.647265791893005371e-03,-8.847773075103759766e-03,3.373327851295471191e-02,-7.542409002780914307e-05,-1.693964004516601562e-04,-2.906918525695800781e-04,-3.206601650873608378e-11,-8.673667907714843750e-04,-6.197690963745117188e-04,-5.678297020494937897e-05,8.767843246459960938e-05,4.903078079223632812e-04,5.008662119507789612e-04
-1.402360200881958008e-02,6.240382790565490723e-03,-1.982607078510056908e-09,-1.393494009971618652e-02,2.094112336635589600e-02,-6.211021915078163147e-03,-1.608553528785705566e-02,2.516833692789077759e-02,-7.274134084582328796e-03,-9.039044380187988281e-05,-3.906488418579101562e-04,1.487729939242399269e-10,1.088380813598632812e-04,1.932561397552490234e-03,1.872616820037364960e-03,3.969669342041015625e-05,9.000301361083984375e-06,-2.711056731641292572e-03
-1.356357336044311523e-02,1.084923744201660156e-03,-3.796403191813624289e-10,-1.758903264999389648e-02,7.383801043033599854e-03,3.788989968597888947e-03,-1.710182428359985352e-02,7.599592208862304688e-07,8.063809946179389954e-04,-2.287030220031738281e-04,8.748173713684082031e-04,-9.311151849544785364e-11,-1.705169677734375000e-03,-1.685619354248046875e-03,-1.417632680386304855e-03,-4.808306694030761719e-04,-1.333355903625488281e-04,1.765445107594132423e-03
-1.249212026596069336e-02,-1.441669464111328125e-02,1.031252305772056843e-10,-1.156383752822875977e-02,-1.113814115524291992e-02,-3.168880939483642578e-04,-9.287416934967041016e-03,-7.686533033847808838e-03,-3.111064434051513672e-04,-7.972121238708496094e-05,-7.454156875610351562e-04,-1.553466244530454787e-10,-6.048679351806640625e-04,3.661513328552246094e-04,-4.139058291912078857e-04,-1.938343048095703125e-04,1.149773597717285156e-04,6.890103686600923538e-04
-1.620739698410034180e-02,-4.346844553947448730e-02,-1.190869527989413257e-09,-1.894783973693847656e-02,-6.034554541110992432e-02,-1.549846306443214417e-02,-1.039540767669677734e-02,-7.884515076875686646e-02,-1.392628066241741180e-02,-7.080733776092529297e-04,-1.427173614501953125e-03,-1.617117550978264262e-11,8.940100669860839844e-04,-2.481341361999511719e-04,4.885599482804536819e-04,-4.384517669677734375e-04,-6.459951400756835938e-04,-9.164530783891677856e-04
-4.651963710784912109e-03,-3.062769770622253418e-02,2.109900587576873932e-10,-5.706131458282470703e-03,-4.186137020587921143e-02,-1.473105326294898987e-02,-8.598327636718750000e-03,-4.188871383666992188e-02,-1.344053447246551514e-02,-3.860592842102050781e-04,7.426738739013671875e-05,9.317768778771551297e-12,-7.945299148559570312e-04,1.810193061828613281e-04,-2.871700562536716461e-04,-5.645751953125000000e-04,-2.425312995910644531e-04,-1.131067983806133270e-05
-1.544141769409179688e-02,-1.418268680572509766e-02,-1.371854657650217746e-09,8.087158203125000000e-04,-9.326153993606567383e-02,-1.119204610586166382e-02,-9.514927864074707031e-03,-1.238905787467956543e-01,-2.123317122459411621e-02,-1.507997512817382812e-04,3.778338432312011719e-04,2.851285874072573279e-11,-8.547902107238769531e-04,-4.206895828247070312e-04,2.015728969126939774e-03,-1.977682113647460938e-04,7.891058921813964844e-04,-2.445451216772198677e-03
-1.606495976448059082e-01,1.914530098438262939e-01,8.988005062438020332e-10,-6.346940994262695312e-02,1.252868771553039551e-01,-5.323337437584996223e-02,-5.574280023574829102e-02,1.186469197273254395e-01,-8.738694875501096249e-02,-9.718239307403564453e-04,-1.828730106353759766e-03,1.913065261760493740e-10,1.055955886840820312e-03,-9.245872497558593750e-04,-2.706702332943677902e-03,-7.672309875488281250e-04,-1.139461994171142578e-03,3.208022448234260082e-03
1.517997384071350098e-01,-1.912919282913208008e-01,4.917384277547398597e-10,1.103672385215759277e-01,-8.543044328689575195e-02,-1.881552627310156822e-03,8.183252811431884766e-02,-5.873876810073852539e-02,2.145400689914822578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770576953887939453e-03,-1.284134387969970703e-02,-5.470576214250399971e-10,1.025611162185668945e-02,-1.522958278656005859e-02,9.136321023106575012e-03,1.026660203933715820e-02,-1.413422822952270508e-02,8.799113333225250244e-03,-2.048969268798828125e-03,3.393888473510742188e-04,-2.466848947335620323e-11,-3.639638423919677734e-03,-1.638829708099365234e-03,2.320453757420182228e-03,2.887189388275146484e-03,2.260327339172363281e-03,-1.866072649136185646e-03
6.987988948822021484e-03,-6.181180477142333984e-03,3.187181629726865140e-10,2.337217330932617188e-03,-2.922952175140380859e-03,-9.801965206861495972e-03,1.131212711334228516e-02,-8.511304855346679688e-03,-1.257712021470069885e-02,2.896487712860107422e-04,-3.899335861206054688e-04,-3.798388825693166382e-10,2.245724201202392578e-03,-5.187988281250000000e-04,2.266312949359416962e-04,1.259028911590576172e-03,2.061128616333007812e-03,2.784212585538625717e-03
