-1.643061637878417969e-03,2.354443073272705078e-03,-3.147468397024510978e-10,-2.036094665527343750e-04,-1.179993152618408203e-03,4.348731599748134613e-03,-2.163946628570556641e-04,-4.482865333557128906e-03,6.850434467196464539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.888176918029785156e-04,8.113980293273925781e-04,2.242916963268726249e-11,1.956522464752197266e-04,7.725358009338378906e-04,8.480604737997055054e-04,2.669990062713623047e-04,-5.950927734375000000e-04,1.224301755428314209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.238797187805175781e-03,1.352518796920776367e-02,4.428180044868668119e-11,-2.797871828079223633e-03,6.009101867675781250e-03,-1.660007983446121216e-03,4.231423139572143555e-03,6.052553653717041016e-03,3.136526327580213547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099614202976226807e-01,-6.434357166290283203e-02,-3.158646399992193210e-10,-2.222931385040283203e-02,-1.315581798553466797e-02,-2.265355084091424942e-03,-5.342063307762145996e-02,3.021299839019775391e-03,-7.689626887440681458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265764236450195312e-03,-1.125454902648925781e-03,5.644862355325130920e-11,8.004903793334960938e-04,-2.667069435119628906e-03,-1.607284415513277054e-03,-6.651878356933593750e-05,-6.878376007080078125e-05,1.397914777044206858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.415307521820068359e-03,1.952064037322998047e-02,2.716544822423117012e-09,-8.602142333984375000e-04,2.277305722236633301e-02,5.627165548503398895e-03,-1.129090785980224609e-03,2.549053728580474854e-02,-1.947768032550811768e-04,7.671713829040527344e-04,-5.188584327697753906e-04,-1.199841337395923802e-10,2.199828624725341797e-03,1.334309577941894531e-03,-4.005539231002330780e-04,7.382631301879882812e-04,9.231567382812500000e-04,-1.413184218108654022e-04
1.943647861480712891e-03,8.096188306808471680e-03,3.880978871606544089e-11,-4.024505615234375000e-04,1.756444573402404785e-03,-4.905255511403083801e-03,-2.635121345520019531e-04,4.970788955688476562e-03,-5.401366390287876129e-03,2.054870128631591797e-04,8.567571640014648438e-04,-1.291061701991225164e-10,1.186132431030273438e-05,7.007718086242675781e-04,1.461081206798553467e-03,5.214810371398925781e-04,7.852315902709960938e-04,1.454531913623213768e-03
1.216590404510498047e-03,2.471625804901123047e-03,4.243464468700608450e-10,-4.462242126464843750e-03,-2.126410603523254395e-03,-8.981163613498210907e-03,-2.357304096221923828e-03,-5.671873688697814941e-03,-4.691721405833959579e-03,3.554224967956542969e-04,2.306103706359863281e-04,-2.670732524023833321e-10,-2.550482749938964844e-04,-1.395165920257568359e-03,1.364228781312704086e-03,3.575086593627929688e-04,1.863300800323486328e-03,1.024289987981319427e-03
-1.305997371673583984e-03,-2.236723899841308594e-03,-3.628930489441017926e-10,2.145767211914062500e-04,-2.694576978683471680e-03,3.688469529151916504e-03,2.780139446258544922e-03,3.449484705924987793e-03,4.069944843649864197e-03,3.295540809631347656e-04,-3.423094749450683594e-04,-3.151678917845401884e-11,1.902163028717041016e-03,-8.366703987121582031e-04,-4.636924713850021362e-04,-1.540184020996093750e-04,1.740455627441406250e-04,5.113917868584394455e-04
-1.192688941955566406e-03,-1.578181982040405273e-04,-3.348760158061736547e-11,-1.443624496459960938e-04,2.389639616012573242e-03,1.497710123658180237e-03,2.023518085479736328e-03,5.274415016174316406e-04,2.593694254755973816e-03,1.076459884643554688e-04,-2.542734146118164062e-04,4.967404265698860399e-11,-5.203485488891601562e-04,-4.124641418457031250e-04,-5.067475140094757080e-04,-2.002716064453125000e-04,9.769201278686523438e-05,-5.581483710557222366e-04
1.993060111999511719e-03,-1.546514034271240234e-02,-3.790813218884636626e-10,5.235195159912109375e-03,-8.407264947891235352e-03,-1.029433310031890869e-02,-5.396783351898193359e-03,-2.307370305061340332e-03,-1.708246115595102310e-02,2.266764640808105469e-04,-3.362298011779785156e-04,-1.119436765506520715e-10,8.559226989746093750e-05,-4.102587699890136719e-04,-1.611267216503620148e-04,3.405809402465820312e-04,2.878308296203613281e-04,-7.184185087680816650e-04
7.517099380493164062e-03,-2.007737755775451660e-02,-5.144910608656516615e-10,8.157193660736083984e-03,-1.362425088882446289e-02,-3.275709226727485657e-03,1.619994640350341797e-03,-1.274262368679046631e-02,-1.243834383785724640e-02,3.954768180847167969e-04,-1.689195632934570312e-04,1.430987550676832143e-10,-1.892447471618652344e-04,5.096197128295898438e-04,2.195565029978752136e-03,2.276897430419921875e-05,2.357959747314453125e-04,2.333465672563761473e-03
1.367449760437011719e-03,-2.670410275459289551e-02,9.164446979070817179e-10,5.500912666320800781e-03,-3.538301587104797363e-02,-4.350865259766578674e-03,-5.685061216354370117e-03,-2.610510587692260742e-02,-9.810544550418853760e-03,4.952847957611083984e-04,1.056611537933349609e-03,7.065248386339817444e-11,1.085758209228515625e-03,1.509785652160644531e-03,7.219584658741950989e-04,-8.028745651245117188e-05,7.176399230957031250e-05,4.553053731797263026e-04
1.796960830688476562e-03,-6.009429693222045898e-03,-2.776618067412695012e-10,-1.108646392822265625e-05,-4.646778106689453125e-04,1.498941332101821899e-03,-1.734495162963867188e-04,-5.611866712570190430e-03,-4.914365708827972412e-04,-3.026127815246582031e-04,5.817413330078125000e-04,7.107381350124342134e-11,1.222491264343261719e-04,5.141496658325195312e-04,-7.506730034947395325e-04,-1.617074012756347656e-04,3.142356872558593750e-04,-7.435946172336116433e-04
9.936094284057617188e-05,-3.235518932342529297e-03,3.353428645880285330e-13,4.843473434448242188e-04,2.311170101165771484e-03,1.859769225120544434e-03,-1.130163669586181641e-03,2.601802349090576172e-03,1.397281885147094727e-03,-6.735324859619140625e-06,1.198053359985351562e-04,5.411704417923601795e-11,7.331371307373046875e-06,7.964372634887695312e-04,-1.194747164845466614e-04,-2.723932266235351562e-05,-2.574920654296875000e-05,2.048672176897525787e-04
-3.361701965332031250e-04,-5.572408437728881836e-03,-1.899896906465414759e-11,3.282576799392700195e-03,-3.578066825866699219e-03,2.883063629269599915e-03,-1.625835895538330078e-03,-2.450525760650634766e-03,2.736315131187438965e-03,-3.060400485992431641e-04,-4.979372024536132812e-04,1.224775836305980192e-11,-4.112720489501953125e-05,-5.557537078857421875e-04,1.222519204020500183e-03,-1.698732376098632812e-05,-3.749132156372070312e-05,1.118513755500316620e-03
-3.013610839843750000e-03,-8.300304412841796875e-03,-1.630839206734346902e-09,-3.598660230636596680e-03,-1.710754632949829102e-02,-5.658495705574750900e-03,-8.065104484558105469e-03,-2.072170376777648926e-02,-1.240215450525283813e-02,-3.036558628082275391e-04,-4.941225051879882812e-05,-2.684963362753478577e-11,2.197623252868652344e-04,-7.566213607788085938e-04,4.720808938145637512e-04,1.855492591857910156e-04,-2.661347389221191406e-04,-4.472113214433193207e-04
-8.923232555389404297e-03,-2.110391855239868164e-02,1.225393897463789017e-09,-1.521033048629760742e-02,-7.043802738189697266e-02,-1.244375482201576233e-03,-5.241692066192626953e-03,-6.033426523208618164e-02,9.818356018513441086e-03,2.952426671981811523e-03,-1.138091087341308594e-03,-1.368206992147236178e-09,3.010630607604980469e-03,5.303561687469482422e-03,8.051219396293163300e-03,2.432703971862792969e-03,-8.933544158935546875e-03,1.434776000678539276e-03
3.493428230285644531e-04,-1.162379980087280273e-02,-8.030929254942975604e-10,2.225220203399658203e-03,-7.543385028839111328e-03,-9.297468699514865875e-03,5.768299102783203125e-03,-2.362829446792602539e-02,-1.986430957913398743e-02,1.505315303802490234e-03,-2.829432487487792969e-03,-1.262684123926050006e-10,-2.980172634124755859e-03,9.601533412933349609e-03,-4.822826012969017029e-04,4.553794860839843750e-05,-5.855441093444824219e-03,-4.448379855602979660e-03
6.384551525115966797e-04,-1.061499118804931641e-03,-2.279371136282293264e-10,1.693844795227050781e-03,-6.774663925170898438e-03,1.039870548993349075e-03,5.143284797668457031e-04,-3.850817680358886719e-03,2.774614840745925903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.733966827392578125e-05,2.844929695129394531e-04,-2.460687209548950705e-11,1.194953918457031250e-03,-1.538753509521484375e-03,-5.048015154898166656e-04,8.786916732788085938e-04,-8.721351623535156250e-04,-4.284232854843139648e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.192762255668640137e-01,1.656407117843627930e-02,4.693100352781698348e-10,1.338392496109008789e-02,-1.244026422500610352e-02,-7.834517862647771835e-03,5.732941627502441406e-02,-1.271557807922363281e-02,-1.470457203686237335e-02,2.190679311752319336e-03,-1.360476016998291016e-03,-7.876136409734613153e-10,4.761457443237304688e-03,-7.507979869842529297e-03,1.228250563144683838e-03,5.773663520812988281e-03,-1.170480251312255859e-02,2.041378058493137360e-03
-1.186829507350921631e-01,1.703846454620361328e-02,4.006173726089912179e-10,1.348835229873657227e-02,-1.136279106140136719e-02,-7.895521353930234909e-03,5.774325132369995117e-02,-1.511853933334350586e-02,-1.735691912472248077e-02,-7.521510124206542969e-04,4.295110702514648438e-04,1.137857585931101312e-10,-9.782314300537109375e-04,7.569789886474609375e-04,-5.189338698983192444e-04,-1.029849052429199219e-03,5.758404731750488281e-04,5.988078191876411438e-04
1.180033683776855469e-01,-1.716691255569458008e-02,-3.693811923000112074e-10,-1.324045658111572266e-02,1.195573806762695312e-02,9.535297285765409470e-03,-5.781856179237365723e-02,1.631730794906616211e-02,2.022263035178184509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.181944310665130615e-01,1.727843284606933594e-02,3.707165685540303457e-10,1.289433240890502930e-02,-1.165664196014404297e-02,-9.995834436267614365e-03,5.672687292098999023e-02,-1.507633924484252930e-02,-1.969566009938716888e-02,-2.837181091308593750e-05,-2.901554107666015625e-04,3.206657162024839636e-12,-4.733800888061523438e-04,8.880496025085449219e-04,5.827667191624641418e-04,7.474422454833984375e-05,1.679837703704833984e-03,5.897236987948417664e-04
