1.785004138946533203e-02,-3.516793251037597656e-03,-7.284601255541645060e-10,4.252028465270996094e-02,-5.922541022300720215e-02,-5.739908665418624878e-03,2.827620506286621094e-02,-1.024618744850158691e-02,8.550363127142190933e-03,-1.469373703002929688e-03,2.005100250244140625e-04,1.207848265849520430e-10,-2.427160739898681641e-03,-1.621246337890625000e-05,-1.188205555081367493e-03,-3.987550735473632812e-04,5.971789360046386719e-04,-2.072212868370115757e-03
1.037806272506713867e-02,-3.206700086593627930e-03,-2.506840290905643087e-10,9.646475315093994141e-03,-1.260897517204284668e-02,-3.019610419869422913e-03,8.015036582946777344e-03,-1.085722446441650391e-02,-9.414403699338436127e-03,-1.611113548278808594e-04,5.125999450683593750e-04,-3.687339322766547411e-11,-3.374814987182617188e-04,6.940960884094238281e-04,-7.059946656227111816e-04,1.046061515808105469e-04,8.588433265686035156e-04,-1.171818701550364494e-03
4.825800657272338867e-03,-1.341611146926879883e-03,-5.177636097641880042e-12,3.047853708267211914e-03,-1.073968410491943359e-02,-9.147509932518005371e-03,-1.162290573120117188e-05,-8.901476860046386719e-03,-9.606856852769851685e-03,7.598698139190673828e-04,-1.779794692993164062e-04,-1.494469548113386281e-10,2.035975456237792969e-03,4.159212112426757812e-04,-4.970328882336616516e-04,-1.414895057678222656e-03,-1.821458339691162109e-03,3.175693564116954803e-04
-2.007186412811279297e-04,5.849003791809082031e-04,2.347995131657398815e-10,-1.835674047470092773e-03,-5.372405052185058594e-03,5.657810717821121216e-03,-2.288520336151123047e-04,-2.276927232742309570e-03,9.450664743781089783e-03,4.974901676177978516e-04,1.604557037353515625e-04,-2.062339188313444538e-11,5.871057510375976562e-04,2.282857894897460938e-05,1.300135627388954163e-04,-5.090236663818359375e-05,-2.954006195068359375e-04,1.631067134439945221e-04
-3.168255090713500977e-03,3.494232892990112305e-03,2.633039897226296944e-10,-1.806199550628662109e-03,3.628998994827270508e-03,-3.612888976931571960e-03,-1.281619071960449219e-03,5.846738815307617188e-03,-3.187065944075584412e-03,3.272294998168945312e-05,3.962516784667968750e-04,1.676144778528509960e-10,-5.893707275390625000e-04,-6.622076034545898438e-04,6.841612048447132111e-04,8.130073547363281250e-04,4.069805145263671875e-04,4.133332986384630203e-04
-9.226143360137939453e-03,5.512505769729614258e-03,8.223999259371339576e-11,-4.769563674926757812e-03,2.089858055114746094e-03,2.111587673425674438e-03,-6.701588630676269531e-03,8.221775293350219727e-03,3.998471423983573914e-03,2.781450748443603516e-04,3.216862678527832031e-04,-1.782738956457308177e-10,-8.451938629150390625e-05,-1.555681228637695312e-04,1.681353664025664330e-03,-4.667043685913085938e-05,-1.010417938232421875e-03,1.758931204676628113e-03
-5.754232406616210938e-03,3.249734640121459961e-03,-2.243107921628961776e-10,-3.841876983642578125e-03,-1.157820224761962891e-03,-2.593712881207466125e-03,-1.115700602531433105e-02,2.970635890960693359e-03,1.003415556624531746e-03,8.503496646881103516e-04,8.547306060791015625e-05,2.382227748398690892e-11,1.242101192474365234e-03,6.890296936035156250e-04,6.877726409584283829e-04,1.151204109191894531e-03,1.212894916534423828e-03,-3.163662913721054792e-04
-4.993081092834472656e-03,-2.120316028594970703e-03,4.103823947332330135e-10,-4.406988620758056641e-03,-1.360267400741577148e-03,-9.463727474212646484e-05,-5.210041999816894531e-03,-1.172542572021484375e-03,-8.037388324737548828e-04,-3.634095191955566406e-04,-1.001894474029541016e-03,2.847336810773981597e-10,9.206533432006835938e-04,-2.868175506591796875e-04,1.038107962813228369e-03,6.281733512878417969e-04,4.459619522094726562e-04,-1.272766618058085442e-03
-6.781220436096191406e-04,-4.525214433670043945e-03,-1.932555226957788364e-10,-1.669049263000488281e-03,-4.613906145095825195e-03,2.649582922458648682e-03,-3.534138202667236328e-03,-5.359977483749389648e-03,1.508072018623352051e-04,-1.873403787612915039e-03,1.306235790252685547e-03,-5.273848024955896108e-11,-1.732885837554931641e-03,1.094698905944824219e-03,-1.306908787228167057e-03,-2.295672893524169922e-03,1.297056674957275391e-03,1.703151385299861431e-03
1.776337623596191406e-03,-9.737521409988403320e-03,-3.320153318941976295e-10,-3.323554992675781250e-04,2.830356359481811523e-03,-5.387183278799057007e-03,-5.409359931945800781e-03,1.189479231834411621e-02,-9.472060948610305786e-03,-2.962648868560791016e-04,9.066462516784667969e-04,-7.810918578599057582e-12,-8.345246315002441406e-04,1.109838485717773438e-04,-4.419640172272920609e-04,-9.398460388183593750e-04,-4.215240478515625000e-04,4.687234177254140377e-04
7.287621498107910156e-03,-1.791051030158996582e-02,-6.526575391241351554e-10,9.441494941711425781e-03,-7.988274097442626953e-03,2.235673181712627411e-02,2.406835556030273438e-03,-1.753422617912292480e-02,2.069002389907836914e-02,-5.944967269897460938e-04,-5.096197128295898438e-05,-9.054867966540314228e-12,-9.816884994506835938e-04,-3.345608711242675781e-04,2.173623070120811462e-04,-1.207530498504638672e-03,-1.404702663421630859e-03,2.345646498724818230e-05
5.533576011657714844e-03,-1.754343509674072266e-02,-5.852600348799086305e-11,1.157003641128540039e-02,-1.350015401840209961e-02,9.741918416693806648e-03,1.118439435958862305e-02,-2.407944202423095703e-02,1.097915135324001312e-02,-7.487237453460693359e-04,-4.112720489501953125e-04,1.605315325114986535e-10,-1.225888729095458984e-03,-3.383755683898925781e-04,-5.197175778448581696e-04,-2.409815788269042969e-04,6.597638130187988281e-04,-1.095132203772664070e-03
-8.877426385879516602e-02,1.035207509994506836e-02,1.651365322263842472e-09,3.619092702865600586e-02,3.906679153442382812e-02,-4.434903152287006378e-03,5.007877945899963379e-02,5.621016025543212891e-03,4.054056480526924133e-03,9.818375110626220703e-04,9.053945541381835938e-05,3.434099671295598455e-10,7.323801517486572266e-03,1.941454410552978516e-02,-2.660774625837802887e-03,3.267168998718261719e-03,-1.854002475738525391e-03,-1.854103815276175737e-02
-2.989768981933593750e-04,1.756131649017333984e-03,-9.009881729582502885e-11,2.285838127136230469e-04,-1.769661903381347656e-04,2.160423435270786285e-03,4.456639289855957031e-04,-5.940794944763183594e-04,5.112140439450740814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.050876617431640625e-03,-7.897615432739257812e-05,7.320264394650166651e-10,-1.875758171081542969e-04,-1.311004161834716797e-03,1.365316100418567657e-03,3.035962581634521484e-04,-7.702708244323730469e-04,2.480436116456985474e-03,-7.561743259429931641e-04,-8.860826492309570312e-04,-5.014919035595255536e-11,1.300632953643798828e-03,-3.954052925109863281e-03,-1.809056848287582397e-04,1.830577850341796875e-03,-9.528398513793945312e-04,2.157576382160186768e-04
