1.127272844314575195e-03,-7.470250129699707031e-04,-2.357839479216750078e-10,-9.118914604187011719e-04,-1.419961452484130859e-03,6.848033517599105835e-04,1.324415206909179688e-04,-2.505779266357421875e-04,3.441134467720985413e-04,-2.618432044982910156e-03,-1.627543568611145020e-02,-1.285253459215596195e-09,-5.707144737243652344e-03,-2.489298582077026367e-02,-7.975768297910690308e-03,-5.128324031829833984e-03,-4.379525780677795410e-02,-1.141550019383430481e-02
5.971789360046386719e-04,-4.940032958984375000e-04,-4.562833444410330230e-11,-3.250241279602050781e-04,-4.994869232177734375e-05,2.000313252210617065e-04,3.614425659179687500e-04,3.147721290588378906e-04,7.170066237449645996e-05,7.409453392028808594e-04,-6.416171789169311523e-03,5.121587598466703639e-10,-1.801908016204833984e-03,-9.946048259735107422e-03,-4.937052726745605469e-04,-2.588629722595214844e-03,-1.203504204750061035e-02,3.253243863582611084e-03
-2.226233482360839844e-05,2.363920211791992188e-04,-1.616751177380137960e-10,1.903772354125976562e-04,2.211332321166992188e-05,-2.542793750762939453e-03,7.599592208862304688e-05,5.446672439575195312e-04,-2.667762339115142822e-03,-1.146197319030761719e-04,-2.247005701065063477e-03,2.038473834176102173e-10,2.159476280212402344e-04,-1.423627138137817383e-03,-9.077973663806915283e-04,7.297396659851074219e-04,-2.507299184799194336e-03,4.267990589141845703e-04
-1.098215579986572266e-04,-4.149079322814941406e-04,2.069866500420403099e-10,-7.236599922180175781e-04,-5.382895469665527344e-04,1.096831634640693665e-03,-5.930066108703613281e-04,-8.284449577331542969e-04,1.039236783981323242e-03,9.232759475708007812e-05,2.399384975433349609e-04,-7.068523544262461655e-11,-3.762841224670410156e-04,1.770853996276855469e-04,-5.094856023788452148e-04,-3.765225410461425781e-04,4.764795303344726562e-04,-2.169981598854064941e-04
-9.055435657501220703e-04,4.211068153381347656e-04,1.322628118138879927e-10,-7.550716400146484375e-04,-1.872122287750244141e-03,4.326844587922096252e-03,-5.348920822143554688e-04,2.843141555786132812e-05,4.494944587349891663e-03,-1.688599586486816406e-03,-1.250922679901123047e-03,1.978968100502243033e-10,-8.821487426757812500e-05,5.927681922912597656e-05,-4.122704267501831055e-04,-5.348920822143554688e-04,9.612441062927246094e-04,-1.456379890441894531e-03
-6.437301635742187500e-06,1.617670059204101562e-04,3.437689022334211586e-11,1.944899559020996094e-04,1.700520515441894531e-03,-2.516526728868484497e-04,-5.422234535217285156e-04,-1.320242881774902344e-04,1.114327460527420044e-05,-5.530714988708496094e-04,-2.755641937255859375e-03,-1.061972731974947237e-11,1.833677291870117188e-03,-1.291900873184204102e-03,2.413656562566757202e-03,1.694679260253906250e-03,-2.861022949218750000e-05,6.055042147636413574e-03
3.471970558166503906e-05,4.138350486755371094e-04,-3.028616246680826407e-11,1.245737075805664062e-04,-2.372264862060546875e-05,-9.859371930360794067e-04,1.847743988037109375e-06,-2.399086952209472656e-04,-8.855164051055908203e-04,-1.126527786254882812e-04,-9.262561798095703125e-05,4.387530339045042638e-10,2.783954143524169922e-03,8.246302604675292969e-04,7.536448538303375244e-04,2.551913261413574219e-03,-1.068711280822753906e-03,1.007102429866790771e-03
-9.378790855407714844e-05,-2.065896987915039062e-04,-8.961192898837566645e-11,7.199645042419433594e-04,3.117322921752929688e-05,-1.131046563386917114e-03,3.897547721862792969e-04,6.459355354309082031e-04,-8.145980536937713623e-04,-1.399993896484375000e-03,-3.600716590881347656e-03,5.071054687277865014e-11,6.415903568267822266e-03,-1.039025187492370605e-02,1.206414774060249329e-03,4.745125770568847656e-03,-1.139652729034423828e-02,1.273810863494873047e-03
7.331371307373046875e-06,1.816928386688232422e-03,3.286433347682304884e-10,-4.059195518493652344e-03,1.361781358718872070e-02,3.940010443329811096e-03,-4.509687423706054688e-04,9.244680404663085938e-04,5.472005810588598251e-03,-2.113342285156250000e-03,-1.089549064636230469e-02,-5.956701798481844889e-11,6.011188030242919922e-03,-2.851092815399169922e-02,2.829888835549354553e-03,5.076467990875244141e-03,-3.082805871963500977e-02,2.735834568738937378e-03
-5.262792110443115234e-04,7.103264331817626953e-03,-4.416454979505601841e-10,-5.123794078826904297e-03,1.427555084228515625e-02,2.554977312684059143e-03,3.884434700012207031e-04,1.489233970642089844e-02,-1.110631786286830902e-02,2.383470535278320312e-03,-1.866567134857177734e-02,-2.881305194435412886e-10,3.618299961090087891e-03,-3.718274831771850586e-02,3.413440659642219543e-03,5.291551351547241211e-03,-4.531979560852050781e-02,9.097795933485031128e-03
-1.061357855796813965e-01,2.515226602554321289e-02,8.256046124532900876e-10,4.190468788146972656e-02,2.525132894515991211e-02,4.597497172653675079e-03,7.552582025527954102e-02,4.233717918395996094e-04,-2.783875912427902222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.349793910980224609e-03,-2.647638320922851562e-03,-2.498319745525279245e-10,-1.280128955841064453e-03,-4.180729389190673828e-03,2.477071247994899750e-03,-1.891553401947021484e-03,-1.026809215545654297e-03,3.770797513425350189e-03,1.336336135864257812e-04,-1.903057098388671875e-03,4.132091196984433168e-10,7.925629615783691406e-04,-2.365589141845703125e-03,6.350057665258646011e-04,-3.829002380371093750e-04,-3.945350646972656250e-03,-4.251320846378803253e-03
-1.686781644821166992e-03,-1.608550548553466797e-03,-1.005833194511751572e-10,-1.230418682098388672e-03,5.953311920166015625e-04,1.639337046071887016e-03,5.317926406860351562e-04,3.079175949096679688e-04,9.859530255198478699e-04,-6.812810897827148438e-05,9.536743164062500000e-07,5.796364083154870173e-11,5.593895912170410156e-05,-4.600882530212402344e-04,-1.502190250903367996e-03,-1.013278961181640625e-05,9.560585021972656250e-04,-1.095086336135864258e-03
-5.640983581542968750e-04,-5.266904830932617188e-03,-4.724237667730335488e-11,2.329170703887939453e-03,-2.723932266235351562e-05,-1.277113333344459534e-04,3.041207790374755859e-03,1.417577266693115234e-03,-1.176833407953381538e-03,6.365776062011718750e-05,-6.083846092224121094e-04,-1.166361451865327581e-11,-3.412365913391113281e-04,-2.506971359252929688e-04,1.267124898731708527e-04,1.131892204284667969e-04,1.578927040100097656e-04,1.671314239501953125e-04
-2.538412809371948242e-03,-8.376240730285644531e-04,-3.990666130881947993e-11,-1.135051250457763672e-03,-2.240061759948730469e-03,1.795105170458555222e-03,-3.097236156463623047e-03,-5.983293056488037109e-03,5.975652486085891724e-03,2.694725990295410156e-04,-1.429915428161621094e-04,-1.131954530109169355e-10,2.465248107910156250e-04,-7.838010787963867188e-05,7.383194752037525177e-04,8.696317672729492188e-05,4.277229309082031250e-04,8.226353675127029419e-04
