-1.534640789031982422e-03,-1.327487826347351074e-02,1.062266274942658129e-09,2.091586589813232422e-03,-3.004029393196105957e-03,1.304234378039836884e-02,-1.740592718124389648e-02,-7.446572184562683105e-03,4.736280068755149841e-03,-1.042783260345458984e-04,1.410841941833496094e-04,4.682165766212165181e-11,-5.239248275756835938e-05,-3.765225410461425781e-04,-3.750994801521301270e-05,-7.748603820800781250e-05,3.316402435302734375e-04,1.750444062054157257e-04
3.095269203186035156e-03,-2.196961641311645508e-02,4.332310699420305333e-10,1.948058605194091797e-03,-3.062915802001953125e-02,-1.313030719757080078e-03,1.018166542053222656e-02,-3.520831465721130371e-02,-2.001160755753517151e-03,8.843839168548583984e-04,9.012222290039062500e-05,-7.458222928136137853e-11,-4.401206970214843750e-04,-1.796007156372070312e-03,3.643592819571495056e-03,3.885626792907714844e-04,1.490116119384765625e-05,3.353578969836235046e-03
4.770278930664062500e-03,-1.230818033218383789e-02,1.064970056585679004e-10,5.591392517089843750e-03,-2.727976441383361816e-02,1.645712181925773621e-03,2.982228994369506836e-03,-1.681518554687500000e-02,1.875318586826324463e-03,-4.317164421081542969e-04,-9.518861770629882812e-05,1.540595429005975348e-10,5.986094474792480469e-04,1.381456851959228516e-03,1.046622171998023987e-03,8.064508438110351562e-05,5.853772163391113281e-04,1.682732719928026199e-03
1.909732818603515625e-03,-2.609729766845703125e-03,-7.378755800813152632e-10,2.755492925643920898e-03,7.051140069961547852e-03,6.550792604684829712e-03,-8.994340896606445312e-05,-3.720521926879882812e-04,3.331350162625312805e-03,-1.038610935211181641e-04,-2.421140670776367188e-04,1.058055865144069685e-10,4.446506500244140625e-05,1.416802406311035156e-04,5.754213780164718628e-04,-3.053545951843261719e-04,-1.311898231506347656e-04,8.704978972673416138e-05
1.466870307922363281e-03,-8.220881223678588867e-03,1.553033257550850976e-10,1.926958560943603516e-03,-3.138482570648193359e-03,-9.706858545541763306e-04,2.345442771911621094e-03,-1.688420772552490234e-03,-3.822110593318939209e-03,2.128183841705322266e-04,-1.784563064575195312e-04,-1.983313513420625895e-11,-7.551908493041992188e-05,2.104640007019042969e-04,4.410669207572937012e-04,-2.831220626831054688e-05,4.670619964599609375e-04,1.172393094748258591e-03
-1.637578010559082031e-03,-2.432617545127868652e-02,4.709527212654052164e-10,6.782770156860351562e-03,-8.922278881072998047e-03,2.066023927181959152e-02,2.491801977157592773e-03,-3.835234045982360840e-02,2.246106136590242386e-02,6.327033042907714844e-05,-1.947879791259765625e-04,-2.246414165796295492e-11,3.347992897033691406e-04,-1.123547554016113281e-04,4.391176626086235046e-04,-1.131296157836914062e-04,-1.609325408935546875e-04,1.855897717177867889e-04
-5.373001098632812500e-03,-2.418887615203857422e-02,-1.232649503031101740e-10,-1.229047775268554688e-03,-2.287903428077697754e-02,3.988202661275863647e-05,9.159564971923828125e-03,-4.330945014953613281e-02,-1.245401799678802490e-03,2.030432224273681641e-04,2.231121063232421875e-03,5.850187001499307371e-11,-7.046461105346679688e-04,2.772867679595947266e-03,-4.154341295361518860e-04,4.500746726989746094e-04,-1.856684684753417969e-04,3.080986440181732178e-03
-8.321762084960937500e-03,-3.044813871383666992e-02,-1.451017306308699517e-09,-3.473252058029174805e-03,-5.561691522598266602e-02,5.829748697578907013e-04,-8.952140808105468750e-03,-7.532161474227905273e-02,-1.628151279874145985e-02,5.348980426788330078e-03,-1.013875007629394531e-04,2.617950300987104129e-11,3.920018672943115234e-03,1.287710666656494141e-02,-1.093441620469093323e-03,9.694278240203857422e-03,8.405148983001708984e-03,9.641479700803756714e-04
-7.815361022949218750e-04,-3.008842468261718750e-04,3.574512352777503565e-10,-1.302897930145263672e-03,-1.922249794006347656e-04,2.660475205630064011e-03,-1.954972743988037109e-03,-4.573643207550048828e-03,4.006644710898399353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.765093326568603516e-04,2.318024635314941406e-04,1.270100413730546052e-10,1.207590103149414062e-04,-2.300977706909179688e-03,-6.120298057794570923e-04,-5.205273628234863281e-04,5.441904067993164062e-04,2.230891957879066467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.266070365905761719e-05,-9.839534759521484375e-04,2.084998840246043983e-11,-8.820891380310058594e-04,-1.825094223022460938e-03,2.306154929101467133e-03,-1.226067543029785156e-03,-2.345681190490722656e-03,2.628624439239501953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.667771816253662109e-04,-6.229281425476074219e-04,-2.109722951892933906e-10,-6.362199783325195312e-04,3.911256790161132812e-04,1.479888334870338440e-03,-4.708766937255859375e-06,-2.108216285705566406e-04,1.028532162308692932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180073738098144531e-04,-1.979708671569824219e-03,-1.253773196374652343e-10,5.485415458679199219e-04,1.536607742309570312e-04,4.907078109681606293e-04,2.506375312805175781e-04,9.171366691589355469e-04,-3.588432446122169495e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.095103263854980469e-04,-3.924369812011718750e-04,1.932371485047212900e-10,-8.420944213867187500e-04,-4.068613052368164062e-04,2.284408546984195709e-04,-1.251161098480224609e-03,-4.609823226928710938e-04,1.322887837886810303e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160800457000732422e-04,1.588046550750732422e-03,1.732023968692431026e-10,-1.188099384307861328e-03,-1.760721206665039062e-04,-1.382993068546056747e-03,1.148521900177001953e-03,-2.298474311828613281e-03,-3.011062741279602051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
