1.304513216018676758e-02,-9.568452835083007812e-03,-4.276523024593359423e-10,1.136195659637451172e-02,1.066327095031738281e-02,2.340704202651977539e-03,2.985110878944396973e-02,-3.349378705024719238e-02,1.370690762996673584e-03,-1.020461320877075195e-03,7.743239402770996094e-04,9.415612733931766343e-11,-3.169775009155273438e-04,-1.268386840820312500e-04,-1.086914911866188049e-03,2.120137214660644531e-04,1.417756080627441406e-03,-1.329803140833973885e-03
2.378642559051513672e-03,-4.035532474517822266e-04,9.606967443787084449e-10,-9.375810623168945312e-05,-4.126727581024169922e-04,4.909295588731765747e-03,1.701802015304565430e-03,-7.658898830413818359e-04,8.036924526095390320e-03,1.773238182067871094e-05,5.996227264404296875e-05,-8.311851207309928213e-12,7.152557373046875000e-07,-2.801418304443359375e-06,1.902161166071891785e-04,-1.520514488220214844e-04,-2.874732017517089844e-04,1.445414382033050060e-04
1.030385494232177734e-03,4.616081714630126953e-04,3.158207029230197804e-10,-1.388609409332275391e-03,-2.222239971160888672e-03,-3.036014735698699951e-03,-2.450346946716308594e-04,-2.801269292831420898e-03,-6.452389061450958252e-04,1.567602157592773438e-05,5.102157592773437500e-05,4.136302411694714465e-12,2.546906471252441406e-04,1.060366630554199219e-04,-2.171914093196392059e-04,7.379055023193359375e-05,-6.455183029174804688e-05,-1.781491737347096205e-04
-1.298606395721435547e-03,-1.007497310638427734e-03,1.179260022965422650e-10,1.668632030487060547e-04,-2.602308988571166992e-03,-2.060938626527786255e-03,-4.026293754577636719e-05,-1.953840255737304688e-04,-5.134940147399902344e-04,-1.485943794250488281e-04,1.200437545776367188e-04,9.633704944889132094e-11,2.974271774291992188e-05,-7.206201553344726562e-05,-3.543216735124588013e-06,-2.288818359375000000e-05,7.575750350952148438e-04,-2.656989672686904669e-04
-1.389539241790771484e-02,8.558928966522216797e-03,-2.385664998882930377e-10,-1.476281881332397461e-02,9.706348180770874023e-03,2.566013485193252563e-03,-1.897811889648437500e-02,1.009359955787658691e-02,2.513367682695388794e-03,6.079077720642089844e-04,-1.860857009887695312e-04,-6.560396670352020010e-11,9.042024612426757812e-04,-7.368922233581542969e-04,1.465943641960620880e-04,5.084872245788574219e-04,-4.680156707763671875e-04,4.349320661276578903e-04
-1.695746183395385742e-02,4.453212022781372070e-03,5.579616213502447408e-10,-1.769077777862548828e-02,4.100382328033447266e-03,2.195449545979499817e-03,-2.997142076492309570e-02,-3.728270530700683594e-05,-3.636281937360763550e-03,-3.224611282348632812e-05,1.062750816345214844e-04,-5.358641308461642438e-11,-2.948045730590820312e-04,-1.771450042724609375e-04,1.667770557105541229e-04,2.077221870422363281e-04,8.428096771240234375e-04,5.115166859468445182e-04
-7.046282291412353516e-03,-4.331797361373901367e-03,2.990767633548330195e-10,-7.345259189605712891e-03,-1.421570777893066406e-04,3.717448562383651733e-03,-7.648229598999023438e-03,-4.010558128356933594e-03,2.802498638629913330e-03,-1.092851161956787109e-04,-2.443790435791015625e-05,2.925104602979899937e-11,1.781582832336425781e-04,2.195239067077636719e-04,1.207431778311729431e-04,1.468062400817871094e-04,8.785724639892578125e-05,4.361853498267009854e-04
7.154345512390136719e-04,-1.806437969207763672e-03,2.332744553079635352e-10,-1.083374023437500000e-03,-8.746266365051269531e-03,-4.568761214613914490e-03,6.624460220336914062e-04,-6.763190031051635742e-03,-3.413952887058258057e-03,-7.474124431610107422e-04,-5.625486373901367188e-04,2.268241150460426070e-12,-8.069276809692382812e-04,2.699494361877441406e-04,-8.961025159806013107e-04,-3.141164779663085938e-05,9.821653366088867188e-04,-1.298367555136792362e-03
2.591490745544433594e-03,-5.389481782913208008e-03,1.720362741153280695e-10,2.369403839111328125e-03,-1.424580812454223633e-03,1.280263066291809082e-03,4.064738750457763672e-03,-1.734346151351928711e-03,1.903016120195388794e-03,-6.479024887084960938e-05,4.351139068603515625e-04,-7.477229946317720533e-11,5.435943603515625000e-04,7.247328758239746094e-04,4.308670759201049805e-05,8.012652397155761719e-04,1.477360725402832031e-03,-2.324234228581190109e-04
5.861520767211914062e-03,-1.816612482070922852e-02,4.664339747773027511e-10,1.139330863952636719e-02,-1.958703994750976562e-02,1.433508284389972687e-02,1.335072517395019531e-02,-1.718923449516296387e-02,1.807766035199165344e-02,-7.901787757873535156e-04,6.929039955139160156e-04,8.146472385561764895e-11,-1.105368137359619141e-03,8.420348167419433594e-04,2.212403342127799988e-05,-2.177953720092773438e-04,6.763935089111328125e-04,-5.691021215170621872e-04
-1.541674137115478516e-03,-2.948123216629028320e-02,-1.312420574994810352e-09,5.769252777099609375e-03,-5.073180794715881348e-02,-8.381396823097020388e-03,3.365099430084228516e-02,-8.367595076560974121e-02,-2.476608869619667530e-02,-4.526674747467041016e-04,1.445710659027099609e-03,-2.879048111026349943e-10,-3.059446811676025391e-03,-1.464188098907470703e-03,4.568388685584068298e-04,5.338788032531738281e-04,-8.690357208251953125e-05,-1.864542718976736069e-04
4.121422767639160156e-03,-2.445107698440551758e-02,-9.396051159349383397e-10,-2.637743949890136719e-03,-6.494283676147460938e-03,-1.490841037593781948e-02,1.403725147247314453e-02,-4.154896736145019531e-02,-2.315415814518928528e-02,-2.615213394165039062e-03,1.680433750152587891e-03,5.387346124763325861e-10,9.518861770629882812e-05,6.317973136901855469e-03,-4.127127584069967270e-03,-2.379238605499267578e-03,2.417206764221191406e-03,2.285886555910110474e-03
9.048810601234436035e-02,-7.645785808563232422e-03,6.792884588158187853e-10,-2.009236812591552734e-02,-1.022988557815551758e-02,9.117007721215486526e-03,-5.048400163650512695e-02,-1.552700996398925781e-03,2.237544301897287369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.709550619125366211e-03,2.985596656799316406e-04,-1.561595297516760183e-11,-2.402067184448242188e-03,1.496016979217529297e-03,-4.525529220700263977e-04,-1.118302345275878906e-03,1.463413238525390625e-03,-1.500949263572692871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.650256156921386719e-05,-4.760622978210449219e-04,2.275080124292117034e-11,-7.867813110351562500e-06,-3.160834312438964844e-04,-1.403689384460449219e-04,-1.585483551025390625e-05,-2.387166023254394531e-04,-5.723256617784500122e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
