-2.394318580627441406e-04,-1.556873321533203125e-04,2.855848890703782672e-11,1.339912414550781250e-04,-5.432367324829101562e-04,1.739371567964553833e-03,-4.023313522338867188e-05,4.941225051879882812e-05,1.314692199230194092e-03,-7.450580596923828125e-05,-4.714250564575195312e-03,-6.181218314971204109e-10,-1.867198944091796875e-02,2.713307738304138184e-02,9.881570702418684959e-03,6.048142910003662109e-03,7.948622107505798340e-03,-1.303945435211062431e-02
-1.195669174194335938e-04,9.956955909729003906e-04,2.978866597835860830e-10,7.483363151550292969e-04,-5.698204040527343750e-04,2.842919901013374329e-03,-6.963014602661132812e-04,-1.070916652679443359e-03,3.118238411843776703e-03,-1.246094703674316406e-03,-9.980708360671997070e-03,3.933549042045569877e-10,-3.373920917510986328e-03,-8.656263351440429688e-03,-3.441585227847099304e-03,7.781684398651123047e-04,-6.397888064384460449e-03,-5.784336477518081665e-03
3.056526184082031250e-04,-1.002788543701171875e-03,-3.403477499830387387e-11,-3.206729888916015625e-05,5.398392677307128906e-04,-7.880758494138717651e-04,2.682209014892578125e-05,-5.374550819396972656e-04,-1.079292036592960358e-03,-1.329898834228515625e-03,-7.604122161865234375e-03,3.851345908856274036e-10,1.378953456878662109e-03,-6.630390882492065430e-03,2.075454220175743103e-03,-1.059383153915405273e-03,-1.502877473831176758e-02,1.543559134006500244e-03
1.255571842193603516e-04,-2.539157867431640625e-05,-8.903988657493755454e-12,-4.527568817138671875e-04,-5.778670310974121094e-04,-5.722977221012115479e-04,-1.178383827209472656e-04,1.745820045471191406e-04,-1.045250333845615387e-03,-8.744001388549804688e-04,-7.346242666244506836e-03,1.143303673956097555e-09,3.228902816772460938e-03,-7.632136344909667969e-03,-1.116123050451278687e-03,-7.537156343460083008e-03,-1.715368032455444336e-02,-4.622220993041992188e-03
1.539885997772216797e-04,4.267692565917968750e-05,-9.093825692474410971e-11,-6.116628646850585938e-04,-9.139776229858398438e-04,1.100363209843635559e-03,4.899501800537109375e-05,-5.595684051513671875e-04,3.240294754505157471e-04,-4.252195358276367188e-04,-2.228945493698120117e-03,2.948274957503826954e-11,-3.693521022796630859e-03,-5.958497524261474609e-03,-3.173626959323883057e-03,-5.722939968109130859e-04,-4.425674676895141602e-03,-6.585717201232910156e-03
-2.167224884033203125e-04,-3.443360328674316406e-04,-5.268896430266067910e-12,1.317858695983886719e-04,5.067586898803710938e-04,-1.374434679746627808e-03,5.930662155151367188e-05,7.760524749755859375e-05,-1.724034547805786133e-03,-4.112720489501953125e-05,-4.157423973083496094e-05,1.797183513119193776e-10,-2.137243747711181641e-03,6.206035614013671875e-04,1.400440931320190430e-03,-6.003081798553466797e-04,3.261655569076538086e-03,8.008182048797607422e-04
-4.363059997558593750e-05,3.702044486999511719e-04,-2.693678613496786056e-11,-3.877878189086914062e-04,2.586841583251953125e-05,5.076341331005096436e-04,-5.441904067993164062e-05,-3.401637077331542969e-04,7.374733686447143555e-04,-4.482269287109375000e-05,2.405256032943725586e-03,-2.062905402056003368e-11,-8.155107498168945312e-04,2.733588218688964844e-03,1.002602279186248779e-03,3.793835639953613281e-04,3.220647573471069336e-03,2.103619277477264404e-03
-2.643465995788574219e-04,1.585483551025390625e-05,5.342171149891328241e-11,3.462433815002441406e-04,-8.648037910461425781e-04,5.336981266736984253e-04,-1.906752586364746094e-04,-4.698634147644042969e-04,6.208429113030433655e-04,-3.255009651184082031e-04,2.377331256866455078e-04,1.956068640396324554e-11,-6.803274154663085938e-04,2.687275409698486328e-04,9.593106806278228760e-04,2.195537090301513672e-04,7.821917533874511719e-04,2.418182790279388428e-03
-1.380145549774169922e-04,1.841783523559570312e-04,-1.248122716290822609e-10,-7.269382476806640625e-04,-8.698701858520507812e-04,-9.702332317829132080e-05,3.099441528320312500e-04,-7.152557373046875000e-06,-7.193107157945632935e-04,-5.277395248413085938e-04,5.780160427093505859e-04,-6.442746336432492171e-11,1.668870449066162109e-03,1.520037651062011719e-03,5.340836942195892334e-04,1.697838306427001953e-03,1.387298107147216797e-03,1.610726118087768555e-03
6.154179573059082031e-05,2.981424331665039062e-04,-1.261174498168315949e-10,1.702010631561279297e-03,2.566337585449218750e-03,-2.429241314530372620e-03,6.319284439086914062e-04,1.042068004608154297e-03,-1.679496839642524719e-03,-3.997504711151123047e-03,-1.739469170570373535e-02,-2.225752498974387095e-09,1.625525951385498047e-02,-3.084179759025573730e-02,9.630167856812477112e-03,5.824774503707885742e-03,-4.073426127433776855e-02,1.802393049001693726e-02
-2.619028091430664062e-04,-1.537799835205078125e-05,-8.121936456717548936e-11,5.733966827392578125e-04,-3.997683525085449219e-04,7.837526500225067139e-04,3.329515457153320312e-04,4.466772079467773438e-04,1.082376576960086823e-03,-3.449797630310058594e-03,-1.769477128982543945e-02,-6.785184081259387767e-10,6.782561540603637695e-03,-3.632435202598571777e-02,-1.169951632618904114e-03,7.647395133972167969e-03,-4.444697499275207520e-02,-2.171099185943603516e-03
-1.318216323852539062e-03,3.434062004089355469e-03,-1.431156859688087479e-10,-4.262208938598632812e-03,-1.410365104675292969e-03,-1.799075864255428314e-03,-6.120800971984863281e-04,-7.598996162414550781e-04,-2.981763034767936915e-03,-4.029870033264160156e-03,-1.847583055496215820e-02,-2.534115695063121620e-10,-1.259863376617431641e-03,-3.366780281066894531e-02,7.164193782955408096e-03,-2.306789159774780273e-03,-2.939289808273315430e-02,9.268369525671005249e-03
-1.046855449676513672e-01,3.534549474716186523e-02,1.215449574321070259e-09,4.473128914833068848e-02,1.317518949508666992e-02,5.042263306677341461e-03,7.616108655929565430e-02,-5.328655242919921875e-04,5.659434013068675995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.172789096832275391e-04,-3.745973110198974609e-03,-2.172178825698978244e-10,1.904547214508056641e-03,3.374099731445312500e-03,4.420994780957698822e-03,-2.921223640441894531e-04,-5.126833915710449219e-03,8.985559921711683273e-03,-3.381967544555664062e-04,-5.544602870941162109e-03,-4.115353197109428152e-10,3.075599670410156250e-05,7.499456405639648438e-04,-5.416101776063442230e-04,-4.574060440063476562e-04,-3.497660160064697266e-03,-4.746560007333755493e-04
-1.945793628692626953e-04,5.619525909423828125e-04,-9.336953432637074002e-11,-4.126429557800292969e-04,-6.185829639434814453e-03,4.052992444485425949e-04,5.014538764953613281e-04,1.267135143280029297e-03,2.718437463045120239e-04,-1.481771469116210938e-04,8.589029312133789062e-04,-6.429583254696780159e-11,1.668930053710937500e-06,-7.697343826293945312e-04,-5.447296425700187683e-04,2.472698688507080078e-04,-4.585385322570800781e-04,-1.262722536921501160e-03
