-2.785921096801757812e-03,1.173615455627441406e-04,-5.227561716836248706e-10,-5.037188529968261719e-04,3.843724727630615234e-03,1.717436127364635468e-03,-5.242824554443359375e-04,-1.306176185607910156e-03,3.465265966951847076e-03,2.746760845184326172e-03,1.506149768829345703e-03,-1.937628946180325329e-10,-1.220703125000000000e-03,3.511190414428710938e-03,-3.827989567071199417e-03,-2.506375312805175781e-04,1.005053520202636719e-03,-3.398472908884286880e-03
2.616047859191894531e-04,1.567602157592773438e-04,-8.227774017655065109e-11,7.535219192504882812e-04,1.856148242950439453e-03,-1.234462019056081772e-03,-1.378655433654785156e-04,1.038193702697753906e-03,-8.668620139360427856e-04,6.827712059020996094e-05,3.948211669921875000e-04,-1.594022691620011756e-10,-3.346800804138183594e-04,-1.871466636657714844e-03,2.152057364583015442e-03,-5.222558975219726562e-04,1.231074333190917969e-03,3.333983011543750763e-03
-4.905462265014648438e-05,8.743345737457275391e-03,-3.463488384980450974e-10,-1.206338405609130859e-03,1.172113418579101562e-02,2.543469425290822983e-03,-6.377100944519042969e-04,6.836652755737304688e-03,3.031347878277301788e-03,-9.885430335998535156e-04,1.470744609832763672e-03,4.473473813604300631e-10,-4.537880420684814453e-03,-7.612109184265136719e-04,1.942384988069534302e-04,2.316832542419433594e-04,8.791446685791015625e-03,2.149702981114387512e-03
2.925097942352294922e-03,1.784998178482055664e-02,-5.364819699593681435e-11,-2.182960510253906250e-03,2.700656652450561523e-02,-1.207255758345127106e-03,1.182079315185546875e-03,2.950966358184814453e-02,-1.538984477519989014e-03,2.391338348388671875e-04,-7.027983665466308594e-04,-1.298084972845003904e-10,2.296268939971923828e-03,7.420778274536132812e-05,-2.097818069159984589e-04,-1.007795333862304688e-03,-6.714463233947753906e-04,4.274388775229454041e-04
-8.977055549621582031e-03,2.813974022865295410e-02,-5.639000377755110094e-11,-1.066100597381591797e-02,2.494114637374877930e-02,7.091256309649907053e-03,-4.333138465881347656e-03,3.116095066070556641e-02,7.048291619867086411e-03,-9.149312973022460938e-06,-5.008578300476074219e-04,-2.419037192780137957e-11,1.565873622894287109e-03,1.614689826965332031e-03,-2.524344250559806824e-03,-5.585551261901855469e-04,-7.724761962890625000e-04,-1.509377500042319298e-03
-1.861453056335449219e-03,8.192420005798339844e-03,1.264770510545076831e-10,-2.826929092407226562e-03,6.619811058044433594e-03,-2.175496774725615978e-04,-2.539813518524169922e-03,5.572021007537841797e-03,2.345058601349592209e-04,7.569789886474609375e-05,-4.273653030395507812e-05,-1.221234224857425943e-11,1.730322837829589844e-04,1.910328865051269531e-04,1.077270135283470154e-04,3.671646118164062500e-04,4.187822341918945312e-04,-3.219172358512878418e-04
-8.590221405029296875e-04,-1.209706068038940430e-03,2.851537894699163189e-10,-1.195132732391357422e-03,-8.040666580200195312e-04,-3.631073050200939178e-04,-1.668035984039306641e-03,-1.822113990783691406e-04,2.391468733549118042e-04,5.781650543212890625e-06,-4.112720489501953125e-05,-3.454220243170880167e-11,-1.591444015502929688e-04,3.331303596496582031e-04,-1.232796348631381989e-04,2.622604370117187500e-06,-1.508593559265136719e-04,3.682938404381275177e-05
6.742477416992187500e-04,-6.993710994720458984e-04,-4.827571675747321933e-11,-8.848309516906738281e-04,1.223385334014892578e-04,-1.890469342470169067e-03,-6.518959999084472656e-04,9.549260139465332031e-04,-2.087107364786788821e-03,2.492964267730712891e-04,-6.198883056640625000e-06,3.279282401180694251e-11,3.147125244140625000e-05,4.261732101440429688e-05,-3.175819292664527893e-04,1.561641693115234375e-05,-3.200173377990722656e-04,6.963685154914855957e-05
-1.304805278778076172e-03,-1.736730337142944336e-03,5.136358005586316722e-11,-4.796385765075683594e-04,3.796219825744628906e-04,1.281890552490949631e-03,6.989836692810058594e-04,-3.488212823867797852e-03,8.927364833652973175e-04,-2.462267875671386719e-04,-7.700920104980468750e-05,8.019696018379818270e-13,4.857778549194335938e-04,-8.863210678100585938e-05,-7.177689112722873688e-04,-3.819465637207031250e-04,5.876421928405761719e-04,-1.416532322764396667e-03
1.180619001388549805e-02,-1.535415649414062500e-03,1.351728728948842218e-10,2.694994211196899414e-02,-2.613061666488647461e-02,1.326586236245930195e-02,1.456621289253234863e-02,-8.196562528610229492e-03,1.303482241928577423e-02,-9.064972400665283203e-04,-2.270936965942382812e-05,-5.113526269084900377e-11,-2.377629280090332031e-04,5.019903182983398438e-04,1.859292387962341309e-05,-7.634162902832031250e-04,3.212690353393554688e-05,-1.459827180951833725e-04
8.876621723175048828e-03,-3.834873437881469727e-03,2.252368291877360207e-10,8.724570274353027344e-03,-1.115238666534423828e-02,7.742421003058552742e-03,3.588050603866577148e-03,-9.320288896560668945e-03,9.723413735628128052e-03,1.797080039978027344e-04,-1.057982444763183594e-04,4.269157249936483822e-11,9.995698928833007812e-05,-8.493661880493164062e-05,2.856943756341934204e-04,-1.100301742553710938e-04,-1.441836357116699219e-04,1.390282995998859406e-04
8.472204208374023438e-04,2.473890781402587891e-04,4.533426967157083709e-10,-9.669363498687744141e-04,-6.554096937179565430e-03,-1.637022942304611206e-03,-3.031015396118164062e-03,-1.307532191276550293e-02,-3.969955258071422577e-03,-1.044869422912597656e-04,8.636713027954101562e-05,5.750822040795355861e-11,-2.813339233398437500e-05,5.388259887695312500e-05,-6.716982461512088776e-04,3.183484077453613281e-04,1.161992549896240234e-03,-1.198159239720553160e-03
-9.861290454864501953e-04,2.100795507431030273e-03,4.752753746117832634e-11,-6.744265556335449219e-04,3.400236368179321289e-03,1.311458274722099304e-02,7.981359958648681641e-04,1.168012619018554688e-03,1.519233547151088715e-02,4.517138004302978516e-04,2.348423004150390625e-05,1.062505639026767312e-11,1.082003116607666016e-03,3.124475479125976562e-04,-3.348351456224918365e-04,5.143880844116210938e-04,-1.491308212280273438e-04,-4.885669040959328413e-04
-6.966590881347656250e-03,5.252122879028320312e-03,-8.102293280742856041e-10,-3.062099218368530273e-03,2.638995647430419922e-03,-9.415455162525177002e-03,-5.822837352752685547e-03,1.186850666999816895e-02,-4.945248365402221680e-03,4.695355892181396484e-04,-8.477568626403808594e-04,2.871647364344198650e-11,4.025101661682128906e-04,1.074492931365966797e-03,3.988801036030054092e-04,7.456541061401367188e-04,1.434206962585449219e-03,4.154071211814880371e-04
-1.257419586181640625e-02,4.490047693252563477e-03,9.541112344635394038e-11,-1.159852743148803711e-02,6.820380687713623047e-03,-3.463588654994964600e-04,-1.207178831100463867e-02,1.317682862281799316e-02,-2.853814512491226196e-04,-3.069639205932617188e-06,-2.112388610839843750e-04,1.528555060303915525e-11,-3.536343574523925781e-04,-1.672506332397460938e-04,2.329978160560131073e-04,-1.758337020874023438e-05,5.170106887817382812e-04,-1.661833375692367554e-04
-1.290357112884521484e-02,-2.637892961502075195e-03,-4.060041192133212462e-11,-1.407587528228759766e-02,5.127906799316406250e-03,-9.976718574762344360e-03,-2.318590879440307617e-02,-2.921521663665771484e-04,-1.449728757143020630e-02,6.005167961120605469e-05,-5.376338958740234375e-05,4.114542040412061397e-11,5.781650543212890625e-06,-1.673102378845214844e-04,3.339210525155067444e-05,2.006292343139648438e-04,4.630684852600097656e-04,2.941983984783291817e-05
-4.783451557159423828e-03,-1.248180866241455078e-03,3.260757774903311201e-10,-4.654526710510253906e-03,-7.425993680953979492e-03,2.248451113700866699e-03,-2.891063690185546875e-03,-1.084965467453002930e-02,2.199660986661911011e-03,-2.442598342895507812e-04,-4.240870475769042969e-04,-4.927763752604619185e-11,-1.674771308898925781e-03,-9.964108467102050781e-04,1.078136265277862549e-03,-4.257559776306152344e-04,-1.262187957763671875e-03,3.018836723640561104e-04
8.419156074523925781e-04,-5.530089139938354492e-03,-8.557549391330354638e-10,1.345276832580566406e-04,4.205912351608276367e-03,2.892933785915374756e-03,-5.422234535217285156e-03,7.387012243270874023e-03,3.990270197391510010e-04,-8.161962032318115234e-04,8.970499038696289062e-05,1.625387047177184741e-10,-2.548098564147949219e-04,-1.130104064941406250e-04,-1.140693668276071548e-03,2.132058143615722656e-04,1.201272010803222656e-03,-8.709224639460444450e-04
5.621910095214843750e-03,-9.619265794754028320e-03,1.072011368563607903e-10,6.915628910064697266e-03,-7.788032293319702148e-03,8.568536490201950073e-03,5.686163902282714844e-03,-5.745559930801391602e-03,9.041469544172286987e-03,-2.429485321044921875e-04,1.001358032226562500e-04,5.430467187039766941e-11,1.261472702026367188e-03,1.165509223937988281e-03,-1.345036784186959267e-03,-8.833408355712890625e-04,-6.267428398132324219e-04,-7.977074710652232170e-04
3.156423568725585938e-03,-1.963821053504943848e-02,-3.650189595028052736e-10,1.360291242599487305e-02,-2.934044599533081055e-02,-7.322887424379587173e-03,1.978671550750732422e-02,-4.656657576560974121e-02,-1.643292029621079564e-02,2.372562885284423828e-04,6.755590438842773438e-04,-8.616557467533425552e-11,2.133250236511230469e-03,1.273214817047119141e-03,-1.492208335548639297e-03,1.208782196044921875e-04,4.428029060363769531e-04,-6.788033642806112766e-04
