-7.088124752044677734e-03,8.119642734527587891e-04,7.688061298694037760e-11,-1.297351717948913574e-02,9.537503123283386230e-03,6.372267380356788635e-03,-1.553881168365478516e-02,7.713742554187774658e-03,4.904795438051223755e-03,-2.869367599487304688e-04,-6.696581840515136719e-04,-1.832503038201593881e-10,-6.104111671447753906e-04,-1.297116279602050781e-03,-3.816750831902027130e-04,-1.984834671020507812e-05,-1.601576805114746094e-04,-3.063236945308744907e-04
-9.979605674743652344e-03,-6.337374448776245117e-03,-2.782476471452355327e-10,-1.344192028045654297e-02,-4.698857665061950684e-03,-4.204186610877513885e-03,-1.742005348205566406e-02,6.231233477592468262e-03,-1.115050539374351501e-02,8.192658424377441406e-05,-5.387663841247558594e-04,6.365608040681536295e-11,-9.365081787109375000e-04,-1.935958862304687500e-04,2.312998287379741669e-03,4.595518112182617188e-05,4.214644432067871094e-04,-3.448814386501908302e-04
-1.985532045364379883e-02,-3.402662277221679688e-02,1.334813082981556320e-09,-2.251112461090087891e-02,-2.482156455516815186e-02,1.254333183169364929e-03,-3.159260749816894531e-02,-2.348999679088592529e-02,4.337539896368980408e-03,-5.561411380767822266e-04,-4.976987838745117188e-04,3.599376352525496259e-11,-1.095473766326904297e-03,-1.018464565277099609e-03,-4.026144742965698242e-04,-5.239844322204589844e-04,-6.322264671325683594e-04,6.989844550844281912e-04
-5.809128284454345703e-03,-2.624669671058654785e-02,-2.754733594012570563e-10,-8.709251880645751953e-03,-2.668365836143493652e-02,5.307061597704887390e-03,-1.092469692230224609e-02,-2.719478309154510498e-02,5.655668675899505615e-03,4.414618015289306641e-04,8.624792098999023438e-05,-6.564748744608550624e-11,-3.205120563507080078e-03,-1.477360725402832031e-03,2.118052914738655090e-03,-4.221796989440917969e-04,1.187920570373535156e-04,-2.661481274117249995e-03
-9.731054306030273438e-04,-3.811556100845336914e-02,-7.064515639143564840e-10,1.707732677459716797e-03,-6.521129608154296875e-02,-1.219359040260314941e-02,-1.026451587677001953e-03,-8.987393975257873535e-02,-2.072778716683387756e-02,-2.477169036865234375e-04,7.981061935424804688e-05,2.044205915652241856e-10,-1.004397869110107422e-03,2.701878547668457031e-04,7.782317698001861572e-05,-1.704096794128417969e-04,-7.677078247070312500e-04,-4.230599151924252510e-04
3.279209136962890625e-03,-1.398700475692749023e-02,4.678935017210505976e-10,1.929700374603271484e-03,-3.694653511047363281e-03,7.448375225067138672e-03,-1.078546047210693359e-03,5.891501903533935547e-03,5.763165652751922607e-03,1.856684684753417969e-04,3.077387809753417969e-04,-8.247147409434774090e-11,-1.915097236633300781e-04,-3.149509429931640625e-04,-6.570834666490554810e-04,1.764297485351562500e-05,-2.878904342651367188e-04,-1.055778469890356064e-03
-1.564104855060577393e-01,1.181309223175048828e-01,5.326253327275765059e-10,-5.524206161499023438e-02,1.923042833805084229e-01,-2.544005028903484344e-02,-5.843806266784667969e-02,2.244134843349456787e-01,-5.737348878756165504e-02,1.987218856811523438e-04,6.502866744995117188e-05,1.091764456617738688e-10,7.924437522888183594e-04,1.506328582763671875e-03,3.693606704473495483e-04,-2.857446670532226562e-04,-2.216100692749023438e-04,5.799196660518646240e-04
-1.484292745590209961e-02,-3.400826454162597656e-02,-2.037519375441831926e-09,3.079891204833984375e-03,2.962946891784667969e-04,3.827616758644580841e-02,6.703674793243408203e-03,7.308840751647949219e-03,5.440827086567878723e-02,1.462101936340332031e-04,4.822015762329101562e-05,-9.887646257311644149e-12,-4.700422286987304688e-04,-2.883076667785644531e-04,2.965386956930160522e-04,7.748603820800781250e-07,8.165836334228515625e-05,3.737627994269132614e-04
-1.461984217166900635e-01,8.215516805648803711e-02,-1.361630030949356751e-09,-1.719617843627929688e-02,8.619862794876098633e-02,-1.163558475673198700e-02,-9.792447090148925781e-04,4.339069128036499023e-02,-4.953964333981275558e-02,-2.167522907257080078e-04,-2.056360244750976562e-05,7.519096456576335186e-12,9.393095970153808594e-04,3.950595855712890625e-04,-1.587858423590660095e-04,7.666349411010742188e-04,9.946227073669433594e-04,-6.248827558010816574e-04
5.318641662597656250e-03,-7.000267505645751953e-03,1.086668255378953063e-10,6.644546985626220703e-03,-1.338934898376464844e-02,7.948223501443862915e-04,9.675621986389160156e-03,-8.441805839538574219e-03,1.794267445802688599e-03,-1.440614461898803711e-03,6.629228591918945312e-04,-1.582193265292630713e-10,-4.548966884613037109e-03,-1.953184604644775391e-03,-4.066874273121356964e-03,-8.462905883789062500e-03,-2.173185348510742188e-04,1.930138096213340759e-04
6.042480468750000000e-03,-6.126284599304199219e-03,-3.023202799212754144e-10,4.264593124389648438e-03,-1.101773977279663086e-02,-3.326576203107833862e-03,9.775519371032714844e-03,-1.258540153503417969e-02,-6.370939314365386963e-03,-1.176834106445312500e-03,-1.500844955444335938e-04,-2.197990678354244665e-10,3.218650817871093750e-06,-6.550133228302001953e-03,-1.723479479551315308e-03,4.338681697845458984e-03,-1.586556434631347656e-03,-8.605511859059333801e-03
4.920959472656250000e-04,1.235425472259521484e-03,3.069220433360442257e-10,3.019392490386962891e-03,-5.577623844146728516e-03,4.035442136228084564e-03,6.312131881713867188e-05,-5.488872528076171875e-03,6.240764632821083069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.865957260131835938e-04,-1.507997512817382812e-04,-8.363737480365784904e-11,-1.762270927429199219e-03,-1.345098018646240234e-03,2.440292388200759888e-03,-5.289912223815917969e-05,-4.895925521850585938e-04,4.228089004755020142e-03,6.589293479919433594e-05,-9.469389915466308594e-04,-7.681155711480869286e-11,-8.091330528259277344e-04,-3.255009651184082031e-04,1.395283266901969910e-03,-8.918046951293945312e-04,-7.324814796447753906e-04,3.371149301528930664e-03
-2.776980400085449219e-04,3.219842910766601562e-04,-4.354722138444344637e-11,4.588365554809570312e-04,-1.543760299682617188e-05,6.453609094023704529e-04,-1.116394996643066406e-04,1.487195491790771484e-03,3.515817224979400635e-04,-5.977153778076171875e-04,-3.645420074462890625e-04,1.974109764546483348e-10,-3.520250320434570312e-04,-4.642605781555175781e-04,7.715001702308654785e-04,-1.120507717132568359e-03,-1.352250576019287109e-03,-9.737135842442512512e-04
-7.510185241699218750e-05,8.940696716308593750e-06,6.103414995628497763e-11,-1.257658004760742188e-05,-2.503395080566406250e-06,-6.295163184404373169e-04,1.221895217895507812e-06,1.734495162963867188e-05,-8.682534098625183105e-04,2.662241458892822266e-04,1.038312911987304688e-04,-2.661043607687929580e-11,4.333257675170898438e-04,-1.001358032226562500e-04,3.199530765414237976e-04,3.657341003417968750e-04,-1.762509346008300781e-04,5.934583023190498352e-04
