-3.419339656829833984e-03,-9.969621896743774414e-03,-4.208646764425338915e-10,-6.969094276428222656e-03,-1.603767275810241699e-03,-5.765448324382305145e-03,-4.312157630920410156e-03,-2.582132816314697266e-03,-7.063983008265495300e-03,8.842349052429199219e-05,-3.587603569030761719e-04,1.103761526621838129e-11,8.072853088378906250e-04,1.535236835479736328e-03,1.383827999234199524e-03,2.077221870422363281e-04,1.199245452880859375e-04,2.522150985896587372e-03
-3.234207630157470703e-03,-1.842090487480163574e-02,-1.279277350718643902e-09,-7.555603981018066406e-03,-9.606182575225830078e-03,-6.672887131571769714e-03,-6.331920623779296875e-03,-1.853500306606292725e-02,-9.008958935737609863e-03,1.038014888763427734e-04,7.871985435485839844e-04,-1.202099531028011370e-11,-1.863241195678710938e-04,-5.847215652465820312e-04,-3.612469881772994995e-04,4.851818084716796875e-05,-4.822015762329101562e-05,-6.635989993810653687e-04
-4.457950592041015625e-03,-1.662978529930114746e-02,5.410865089316985177e-10,-5.236864089965820312e-03,-1.180037856101989746e-02,2.110833302140235901e-03,-5.763292312622070312e-03,-1.667988300323486328e-02,8.673556149005889893e-04,-1.006722450256347656e-04,-2.858638763427734375e-04,1.068315436114630756e-10,-1.463294029235839844e-03,-1.414299011230468750e-03,1.398861408233642578e-03,1.831054687500000000e-04,1.779198646545410156e-03,9.418325498700141907e-04
-2.332031726837158203e-03,-4.903614521026611328e-03,1.092719248418916322e-10,-1.215875148773193359e-03,-4.175722599029541016e-03,1.151634380221366882e-03,-1.711964607238769531e-03,-8.371800184249877930e-03,3.717675805091857910e-03,5.070865154266357422e-04,4.757642745971679688e-04,-1.803747151640777702e-10,2.431273460388183594e-04,-2.109408378601074219e-03,2.336017787456512451e-04,-2.486109733581542969e-04,-6.055831909179687500e-05,-2.946648746728897095e-04
2.517342567443847656e-03,-2.740025520324707031e-03,1.814826067203512139e-10,4.353225231170654297e-03,-3.071933984756469727e-03,7.012486457824707031e-05,4.243373870849609375e-03,-6.050825119018554688e-03,5.171857774257659912e-04,-3.373324871063232422e-04,-2.289414405822753906e-04,2.854105840555121176e-11,-1.776218414306640625e-04,2.151131629943847656e-04,7.502473890781402588e-04,2.704858779907226562e-04,3.544688224792480469e-04,2.173427492380142212e-04
5.097448825836181641e-03,-9.232282638549804688e-03,2.023283762753180781e-10,2.153789997100830078e-02,-2.284914255142211914e-02,-1.734185963869094849e-03,2.525562047958374023e-02,-4.073846340179443359e-02,2.948723733425140381e-03,5.587041378021240234e-04,4.420876502990722656e-04,-1.271547866998901100e-10,5.974173545837402344e-04,6.247162818908691406e-04,-5.324929952621459961e-04,2.032518386840820312e-04,9.864568710327148438e-04,-5.993284285068511963e-04
3.505587577819824219e-03,-8.607864379882812500e-03,-4.634496120203834835e-10,9.978055953979492188e-03,-2.523532509803771973e-02,2.503663301467895508e-03,7.279366254806518555e-03,-2.135318517684936523e-02,6.510566920042037964e-03,3.157258033752441406e-04,7.232427597045898438e-04,3.863426245587220365e-11,-5.547404289245605469e-04,-2.006053924560546875e-03,-9.374693036079406738e-06,-4.301071166992187500e-04,3.558993339538574219e-04,7.785204797983169556e-04
2.989947795867919922e-03,-1.151877641677856445e-02,-3.464472042580268862e-10,8.256018161773681641e-03,-2.541869878768920898e-02,9.123044088482856750e-03,7.663249969482421875e-03,-2.681401371955871582e-02,1.246714591979980469e-02,-4.847049713134765625e-04,4.694461822509765625e-04,5.317873918997406690e-11,2.784252166748046875e-03,2.758979797363281250e-03,9.252894669771194458e-04,9.583234786987304688e-04,1.927256584167480469e-03,1.978137530386447906e-03
-2.854943275451660156e-03,-1.845526695251464844e-02,-1.602377876219751585e-09,2.639949321746826172e-03,-3.889742493629455566e-02,9.580246172845363617e-03,3.337562084197998047e-04,-3.880590200424194336e-02,1.328842528164386749e-02,-7.607638835906982422e-04,2.761125564575195312e-03,-4.264133490750054989e-11,-3.230214118957519531e-03,-5.204081535339355469e-03,-3.525519743561744690e-03,4.467964172363281250e-04,-1.258671283721923828e-03,-1.548972912132740021e-03
-1.479327678680419922e-03,-8.727133274078369141e-03,-3.205768983605139510e-13,-6.755888462066650391e-04,-1.020562648773193359e-02,1.958428416401147842e-03,-1.781493425369262695e-03,-9.495854377746582031e-03,7.607523351907730103e-03,-9.211301803588867188e-04,1.524209976196289062e-03,9.291167835101532546e-11,-1.956641674041748047e-03,2.815902233123779297e-03,-1.473246840760111809e-03,-5.323886871337890625e-04,2.539038658142089844e-03,-7.105164695531129837e-05
1.452755928039550781e-02,6.730675697326660156e-03,8.072156276739406167e-10,2.663284540176391602e-02,-1.444542407989501953e-02,-5.449212156236171722e-03,3.450798988342285156e-02,1.120746135711669922e-03,-1.110404543578624725e-02,2.089142799377441406e-04,-1.138323545455932617e-02,-6.058438195566395734e-10,1.235485076904296875e-03,-1.949679851531982422e-02,-4.475121386349201202e-03,8.073449134826660156e-04,-2.179384231567382812e-03,-1.299713226035237312e-02
-6.474852561950683594e-04,-9.583234786987304688e-04,1.026846385698831909e-10,-1.499176025390625000e-03,-6.661117076873779297e-03,2.161483280360698700e-04,-4.327297210693359375e-05,-2.569913864135742188e-03,-1.302079297602176666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.802380084991455078e-04,5.276203155517578125e-04,-4.803291098198769760e-11,-5.670785903930664062e-04,1.667678356170654297e-03,1.405565999448299408e-04,-2.349615097045898438e-04,2.180933952331542969e-04,7.222024723887443542e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.872151374816894531e-05,-6.862878799438476562e-04,-1.240019198434083592e-11,7.152557373046875000e-07,3.129243850708007812e-04,3.556762821972370148e-04,1.315474510192871094e-04,1.467466354370117188e-04,1.380075700581073761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036196947097778320e-03,7.760524749755859375e-04,-1.901591106800992748e-10,-2.366304397583007812e-04,-2.452194690704345703e-03,-8.383975364267826080e-04,4.425644874572753906e-04,5.209445953369140625e-05,-2.502528950572013855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
