2.962052822113037109e-03,-6.140172481536865234e-03,-5.486168186408235670e-10,8.434593677520751953e-03,-6.989389657974243164e-03,8.391831070184707642e-03,-8.025169372558593750e-04,-1.485081017017364502e-02,-2.767555415630340576e-04,1.424849033355712891e-04,-1.405358314514160156e-03,-1.275113348242484790e-10,-2.904534339904785156e-04,-5.424022674560546875e-05,2.930912654846906662e-03,-2.565383911132812500e-04,1.444697380065917969e-03,2.095073228701949120e-03
9.809136390686035156e-04,-4.256963729858398438e-04,-2.672038423856548661e-10,-6.888508796691894531e-04,-1.050129532814025879e-03,-6.329419091343879700e-03,-2.165675163269042969e-03,4.439324140548706055e-03,-8.198315277695655823e-03,-3.013312816619873047e-04,1.039803028106689453e-03,5.362910115991326165e-11,-2.951622009277343750e-04,-1.397430896759033203e-03,-3.268103115260601044e-03,-2.403855323791503906e-04,-9.409785270690917969e-04,-2.273918769787997007e-03
-5.871057510375976562e-05,-1.974940299987792969e-03,-1.810580574357345540e-10,1.448154449462890625e-03,4.966229200363159180e-03,1.024131290614604950e-02,2.302646636962890625e-03,8.004829287528991699e-03,1.241457089781761169e-02,-1.107156276702880859e-04,-2.793669700622558594e-04,3.348665789104643409e-11,5.402565002441406250e-04,5.038976669311523438e-04,8.470769971609115601e-04,-8.416175842285156250e-05,-7.125139236450195312e-04,9.594676084816455841e-04
4.935860633850097656e-04,-2.106794714927673340e-02,-1.029770768656845803e-09,-3.038585186004638672e-03,-1.630800962448120117e-02,9.294562041759490967e-04,3.050208091735839844e-03,-1.191157102584838867e-02,-3.081000875681638718e-03,2.979040145874023438e-04,6.121397018432617188e-05,-1.970652530047800610e-10,-3.971457481384277344e-04,1.441836357116699219e-04,1.539164222776889801e-03,4.917383193969726562e-04,7.110238075256347656e-04,1.694410573691129684e-03
2.426862716674804688e-03,-2.456650137901306152e-02,1.207496103106109331e-09,7.462203502655029297e-03,-1.863339543342590332e-02,-8.470769971609115601e-04,7.178187370300292969e-03,3.782927989959716797e-03,1.655630767345428467e-04,6.012618541717529297e-04,-3.468990325927734375e-05,1.392769233277135754e-10,-9.459257125854492188e-05,6.429553031921386719e-04,2.076352015137672424e-03,-1.727938652038574219e-04,-7.189512252807617188e-04,1.605369150638580322e-03
3.562986850738525391e-03,-2.367022633552551270e-02,1.298630980528514556e-09,6.978988647460937500e-03,-2.864009141921997070e-02,-5.707995966076850891e-03,-2.367943525314331055e-03,-2.058267593383789062e-02,-7.584281265735626221e-03,8.527636528015136719e-04,1.294493675231933594e-03,-8.762657266458973027e-11,-6.599426269531250000e-04,-4.776120185852050781e-04,1.147997565567493439e-03,-1.276731491088867188e-04,-5.576610565185546875e-04,1.698417589068412781e-03
1.865744590759277344e-03,-3.137886524200439453e-03,1.291677632908605489e-10,5.576908588409423828e-04,-3.322899341583251953e-03,-3.422826528549194336e-03,7.088482379913330078e-04,-2.968072891235351562e-03,-4.363108426332473755e-03,-9.796023368835449219e-05,-5.006790161132812500e-04,2.555300415707506545e-11,-3.106594085693359375e-04,3.377199172973632812e-04,5.805692635476589203e-04,-3.504157066345214844e-04,-1.043081283569335938e-04,6.090698298066854477e-04
2.596974372863769531e-04,-1.764833927154541016e-03,-4.102590489551971586e-11,5.659639835357666016e-03,1.028472185134887695e-02,3.916129469871520996e-03,9.664893150329589844e-05,8.731186389923095703e-04,5.529448390007019043e-04,-6.221532821655273438e-04,2.253055572509765625e-05,-1.287527862103843290e-10,-1.142621040344238281e-04,-3.609061241149902344e-04,-1.960724126547574997e-03,-2.832412719726562500e-04,7.656812667846679688e-04,-2.715501352213323116e-03
-2.697408199310302734e-03,-2.326703071594238281e-02,4.127623885047393415e-10,5.199372768402099609e-03,-2.752360701560974121e-02,1.980466954410076141e-02,-2.735465764999389648e-03,-3.020426630973815918e-02,2.413551975041627884e-02,-7.531046867370605469e-05,2.545714378356933594e-04,-2.545652577623513935e-11,3.429651260375976562e-04,1.615285873413085938e-04,1.287082210183143616e-03,-3.533959388732910156e-04,-3.336071968078613281e-04,1.187531277537345886e-03
-4.907548427581787109e-03,-1.703530550003051758e-02,7.945464286507331053e-10,-1.074790954589843750e-03,-2.547845244407653809e-02,-8.153536735335364938e-03,1.810908317565917969e-03,-2.181410789489746094e-02,-1.270010462030768394e-02,5.384981632232666016e-04,3.054201602935791016e-03,1.061970511528897987e-10,1.542508602142333984e-03,6.300806999206542969e-04,-1.271185465157032013e-03,-4.693269729614257812e-04,-1.691102981567382812e-03,-4.886444658041000366e-04
-5.528271198272705078e-03,-1.548451185226440430e-02,-6.450693174064880964e-10,-5.027681589126586914e-03,-2.133309841156005859e-02,8.683674968779087067e-04,2.032101154327392578e-03,-1.923394203186035156e-02,4.529394209384918213e-05,1.685917377471923828e-04,-3.941059112548828125e-03,-8.732592426952123787e-10,1.139760017395019531e-03,1.206552982330322266e-02,-1.714574359357357025e-02,3.448128700256347656e-04,-1.769542694091796875e-03,-7.786181289702653885e-03
-2.996325492858886719e-04,-9.492516517639160156e-03,1.299127038584257932e-10,2.455145120620727539e-03,-1.708060503005981445e-02,2.979006618261337280e-03,-3.087520599365234375e-05,-1.770091056823730469e-02,3.236759454011917114e-03,7.974505424499511719e-04,-3.610193729400634766e-03,6.535486041236993060e-10,-8.882880210876464844e-04,2.811253070831298828e-03,4.719586577266454697e-03,-4.860758781433105469e-04,-5.557894706726074219e-03,-3.840820863842964172e-03
1.239210367202758789e-03,-2.912044525146484375e-03,1.399206306373912412e-10,2.026498317718505859e-03,-2.643465995788574219e-03,-4.858924075961112976e-04,2.510488033294677734e-03,-7.711052894592285156e-03,-2.320613712072372437e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.963973045349121094e-04,8.636116981506347656e-04,-1.966403706532560136e-10,1.083254814147949219e-03,1.617550849914550781e-03,-8.350266143679618835e-04,-8.483529090881347656e-04,6.330609321594238281e-04,7.931878790259361267e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.926919937133789062e-04,-7.748603820800781250e-05,-6.311967615246771857e-11,-4.694461822509765625e-04,2.778172492980957031e-04,9.841299615800380707e-04,-1.241922378540039062e-03,1.944899559020996094e-04,1.637998037040233612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
