1.428866386413574219e-02,-6.049692630767822266e-03,6.261426932496760855e-10,3.395175933837890625e-02,-3.115516901016235352e-02,7.837245706468820572e-03,3.256613016128540039e-02,1.261162757873535156e-02,-5.422634072601795197e-03,-3.580152988433837891e-04,1.111626625061035156e-04,-1.035955765615881319e-10,-1.491904258728027344e-04,-2.688765525817871094e-04,1.914286985993385315e-05,-7.207989692687988281e-04,-6.914138793945312500e-05,7.997429929673671722e-05
2.195346355438232422e-02,-5.531907081604003906e-03,-5.245468504000427856e-10,2.335804700851440430e-02,4.755198955535888672e-03,-7.330984808504581451e-03,3.316625952720642090e-02,-2.521234750747680664e-02,1.333218032959848642e-02,-9.002983570098876953e-04,3.868937492370605469e-04,1.636829560780483916e-10,-1.258492469787597656e-03,-6.635785102844238281e-04,5.543753504753112793e-04,9.748935699462890625e-04,8.956193923950195312e-04,6.126954685896635056e-04
2.937674522399902344e-03,1.747965812683105469e-03,5.722822216114309413e-11,1.763999462127685547e-04,2.713799476623535156e-04,6.409846246242523193e-04,2.193450927734375000e-05,-1.530736684799194336e-03,2.004727721214294434e-03,-3.287196159362792969e-04,2.956390380859375000e-05,-7.628109255364279306e-11,6.659030914306640625e-04,-5.413293838500976562e-04,-1.270929351449012756e-05,-9.760856628417968750e-04,-3.629326820373535156e-04,-1.968815922737121582e-05
1.081645488739013672e-03,1.525014638900756836e-03,3.942536297429910519e-10,-7.750391960144042969e-04,-3.950923681259155273e-03,2.299003303050994873e-03,-1.796960830688476562e-03,-3.928571939468383789e-03,2.929288893938064575e-03,2.725720405578613281e-04,1.296401023864746094e-04,-7.506684163161025936e-11,8.035302162170410156e-04,-1.555681228637695312e-05,-1.824777573347091675e-04,2.644658088684082031e-04,1.417994499206542969e-04,-3.885314799845218658e-05
-5.760788917541503906e-04,4.301965236663818359e-04,5.730976804230181187e-11,-1.303464174270629883e-03,3.730356693267822266e-03,2.714298665523529053e-03,-9.284615516662597656e-04,4.484862089157104492e-03,3.385711461305618286e-03,1.941025257110595703e-04,3.212690353393554688e-05,-7.053702066883715815e-11,6.077885627746582031e-04,3.198385238647460938e-04,-3.667245618999004364e-04,3.522634506225585938e-04,-6.519556045532226562e-04,-1.570731401443481445e-04
-7.317662239074707031e-03,5.748569965362548828e-03,-9.194339734008849518e-11,-4.797160625457763672e-03,7.486879825592041016e-03,2.724499441683292389e-03,-3.444790840148925781e-03,1.225018501281738281e-02,5.799185018986463547e-03,-4.866719245910644531e-05,-3.581643104553222656e-04,-9.154488278539929524e-11,-1.158118247985839844e-04,-4.886984825134277344e-04,1.087100710719823837e-03,6.719827651977539062e-04,7.770061492919921875e-04,5.038059316575527191e-04
-1.676779985427856445e-02,1.424530148506164551e-02,-6.497581361841753278e-10,-1.350206136703491211e-02,3.051757812500000000e-05,-9.164584102109074593e-03,-1.534658670425415039e-02,7.854551076889038086e-03,2.821382600814104080e-03,8.304119110107421875e-04,-8.162260055541992188e-04,8.753897606794680541e-11,8.367896080017089844e-04,-1.434087753295898438e-04,3.859912976622581482e-05,1.092791557312011719e-03,7.916092872619628906e-04,-7.636556401848793030e-04
-1.209002733230590820e-02,2.130270004272460938e-03,6.448508393930296734e-11,-1.102572679519653320e-02,-2.015292644500732422e-03,-4.681590944528579712e-03,-1.402914524078369141e-02,1.562714576721191406e-03,-5.323715973645448685e-03,3.734230995178222656e-04,-3.975629806518554688e-05,4.576700129987898436e-11,-5.001425743103027344e-04,1.549720764160156250e-04,5.174595862627029419e-04,4.431009292602539062e-04,7.370114326477050781e-04,3.772082272917032242e-04
-5.378305912017822266e-03,-4.611879587173461914e-03,4.596963365521844480e-10,-5.750536918640136719e-03,-3.776252269744873047e-03,1.572996377944946289e-03,-6.762146949768066406e-03,-9.325236082077026367e-03,-1.972019672393798828e-04,-1.409053802490234375e-04,-4.016757011413574219e-04,8.116057825802158732e-11,-2.384781837463378906e-04,1.915693283081054688e-04,-8.351108990609645844e-04,-1.546740531921386719e-04,-1.618266105651855469e-04,-7.169518503360450268e-04
2.725422382354736328e-03,-7.452934980392456055e-03,-2.726206760339522361e-10,8.571147918701171875e-05,5.185216665267944336e-03,2.197645604610443115e-03,-3.184258937835693359e-03,4.528850317001342773e-03,-8.129961788654327393e-04,-1.546084880828857422e-03,6.901621818542480469e-04,7.647049660164384477e-11,-2.254128456115722656e-03,2.512931823730468750e-04,-1.559797208756208420e-03,-2.502441406250000000e-03,-5.904436111450195312e-04,-2.060479426290839911e-03
3.666818141937255859e-03,-8.844077587127685547e-03,2.909982255161480680e-10,1.994311809539794922e-03,-2.652108669281005859e-04,-1.861378550529479980e-04,3.486573696136474609e-03,-1.332670450210571289e-03,-1.938007771968841553e-03,-1.850724220275878906e-05,-3.001093864440917969e-04,-4.954892052211334885e-11,4.337430000305175781e-04,-2.277493476867675781e-04,-3.972328267991542816e-04,-3.543496131896972656e-04,1.431703567504882812e-04,-4.580123350024223328e-04
-6.185770034790039062e-04,-4.142045974731445312e-03,-8.622404665259431056e-10,3.078758716583251953e-03,-3.548383712768554688e-03,-2.720282878726720810e-03,2.281785011291503906e-03,-6.810069084167480469e-03,-5.035666981711983681e-03,-6.896257400512695312e-05,-9.018182754516601562e-05,-1.633866375527759374e-10,7.818937301635742188e-04,3.158450126647949219e-04,-4.635257646441459656e-04,-1.691579818725585938e-03,-1.137971878051757812e-03,-3.280038945376873016e-04
-1.252889633178710938e-04,-2.434718608856201172e-02,-1.040483102454636821e-09,1.578509807586669922e-03,-5.752152204513549805e-02,4.403168568387627602e-04,1.513898372650146484e-02,-4.578185081481933594e-02,-1.513385819271206856e-02,4.500150680541992188e-05,3.370046615600585938e-04,-4.087097327243327527e-11,-2.725422382354736328e-03,-9.087920188903808594e-04,1.712168566882610321e-03,4.639625549316406250e-04,-3.428459167480468750e-04,2.726586535573005676e-05
-1.882225275039672852e-03,-4.479944705963134766e-03,1.764460216824303984e-09,-1.694977283477783203e-03,7.928431034088134766e-03,-3.998987376689910889e-03,-5.380451679229736328e-03,1.189708709716796875e-03,-7.233303040266036987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.398317337036132812e-02,1.299333572387695312e-02,-7.129763446300785290e-11,-1.298630237579345703e-02,1.057106256484985352e-02,1.628210023045539856e-02,-4.435914754867553711e-02,-1.096332073211669922e-02,3.071697987616062164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
