-9.390711784362792969e-04,1.400709152221679688e-03,-2.948818966785893281e-11,-5.677342414855957031e-04,-3.016591072082519531e-04,-1.462985761463642120e-03,-1.043975353240966797e-04,-2.505540847778320312e-03,-2.063002437353134155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.071826934814453125e-05,3.969669342041015625e-04,7.116313094357451519e-11,6.163120269775390625e-05,3.426671028137207031e-04,9.458512067794799805e-04,1.046657562255859375e-04,-5.921125411987304688e-04,8.337348699569702148e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.678964614868164062e-05,-2.201795578002929688e-04,-5.486197607318388236e-11,-2.858042716979980469e-05,6.142854690551757812e-04,5.999328568577766418e-04,-4.035234451293945312e-05,-1.672506332397460938e-04,8.041039109230041504e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.821487426757812500e-06,-3.476738929748535156e-04,6.629954918402347630e-11,-4.315376281738281250e-04,9.113550186157226562e-04,1.041260547935962677e-03,4.122853279113769531e-04,7.800459861755371094e-04,4.930868744850158691e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.804134368896484375e-05,-2.449750900268554688e-05,2.411132404844806842e-11,-9.655952453613281250e-06,6.316900253295898438e-04,8.956417441368103027e-04,-2.569556236267089844e-04,5.069971084594726562e-04,7.186941802501678467e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.447864532470703125e-05,5.543231964111328125e-06,-2.945252375319284965e-11,4.649162292480468750e-05,-2.464056015014648438e-04,-1.482287421822547913e-03,2.618432044982910156e-04,-4.606246948242187500e-04,-1.471772789955139160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052187919616699219e-04,7.063150405883789062e-05,-6.713485323217582845e-11,2.800524234771728516e-04,-4.383921623229980469e-04,-9.612813591957092285e-04,4.368424415588378906e-04,-8.480548858642578125e-04,-1.632438972592353821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.580352783203125000e-04,6.062090396881103516e-03,1.273422478575980676e-10,-4.185140132904052734e-04,2.769768238067626953e-03,1.342579722404479980e-03,-8.608400821685791016e-04,1.687526702880859375e-03,-4.929751157760620117e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360910177230834961e-03,-2.698481082916259766e-03,-3.421847805107347540e-10,2.478837966918945312e-03,-5.140304565429687500e-03,-9.053547400981187820e-04,-1.781165599822998047e-03,-3.239333629608154297e-03,-5.785463145002722740e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.924437522888183594e-05,9.547472000122070312e-04,-1.273846583771387486e-10,-4.539489746093750000e-04,-7.126331329345703125e-04,2.928515896201133728e-04,5.330443382263183594e-04,4.569292068481445312e-04,2.262489870190620422e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
