-1.230478286743164062e-03,3.644824028015136719e-04,3.319365615706004746e-11,2.723038196563720703e-04,1.869797706604003906e-04,2.352648414671421051e-03,2.206861972808837891e-04,-1.701533794403076172e-03,4.263328388333320618e-03,-2.518892288208007812e-03,1.730382442474365234e-03,-5.296947602762003271e-11,-2.907097339630126953e-03,-8.467614650726318359e-03,3.305188845843076706e-03,-3.963768482208251953e-03,-9.556591510772705078e-03,8.080761414021253586e-03
-3.211498260498046875e-04,6.596446037292480469e-04,1.116806647161183719e-10,5.421340465545654297e-04,-8.410215377807617188e-05,-3.625229001045227051e-04,-2.825856208801269531e-04,-4.656314849853515625e-04,-4.423353821039199829e-04,-7.038712501525878906e-04,-5.185425281524658203e-03,-1.532529658732073585e-11,-4.120469093322753906e-04,-1.289010047912597656e-03,2.812925376929342747e-03,2.799570560455322266e-03,-5.716681480407714844e-04,4.402594204293563962e-03
-7.668733596801757812e-04,8.586108684539794922e-03,2.273059518387299249e-10,-7.330775260925292969e-04,5.806982517242431641e-03,-2.010297030210494995e-04,-1.728236675262451172e-03,2.255582809448242188e-02,1.833643764257431030e-04,-2.307772636413574219e-03,4.486501216888427734e-03,3.566386630460272045e-10,1.259386539459228516e-03,2.328294515609741211e-02,-1.377257856074720621e-02,1.520156860351562500e-03,1.059514284133911133e-02,-2.578650414943695068e-02
3.430545330047607422e-03,2.064943313598632812e-03,3.998555930806446668e-10,-1.907289028167724609e-03,-8.024573326110839844e-03,-6.085038185119628906e-03,4.349946975708007812e-04,-1.332163810729980469e-04,1.002536900341510773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.007795333862304688e-03,3.039512038230895996e-02,-1.851538460745372205e-09,-1.948070526123046875e-02,5.165350437164306641e-02,8.576524211093783379e-03,-1.598191261291503906e-02,5.452254414558410645e-02,7.599521428346633911e-03,1.650452613830566406e-03,2.111196517944335938e-04,-2.009009070214062831e-10,-6.133913993835449219e-04,4.564523696899414062e-04,-3.296062350273132324e-03,-8.642077445983886719e-04,-1.016914844512939453e-03,-3.802720457315444946e-03
1.420140266418457031e-03,8.892595767974853516e-03,1.715415032244038684e-10,1.868009567260742188e-04,4.143744707107543945e-03,-6.472537294030189514e-03,-1.119792461395263672e-03,4.072844982147216797e-03,7.884184188696963247e-03,1.673996448516845703e-04,4.024505615234375000e-04,-3.897987488343801488e-11,-4.243850708007812500e-05,4.533529281616210938e-04,-9.287055581808090210e-04,1.185536384582519531e-04,6.477832794189453125e-04,-1.373525708913803101e-03
2.300024032592773438e-03,4.390299320220947266e-03,-1.440383923245747155e-11,1.673817634582519531e-03,-9.886026382446289062e-04,-5.127832293510437012e-03,-2.631962299346923828e-03,-3.533601760864257812e-03,-8.989783935248851776e-03,1.925230026245117188e-05,-5.543231964111328125e-06,4.074723891633880157e-11,2.583861351013183594e-04,1.591444015502929688e-04,-1.893378794193267822e-05,1.407861709594726562e-04,1.353621482849121094e-04,-2.337638288736343384e-04
2.763867378234863281e-04,1.684308052062988281e-03,-1.711920882829787161e-11,6.740689277648925781e-04,2.532422542572021484e-03,2.588326111435890198e-03,3.154873847961425781e-04,2.434402704238891602e-03,2.150734886527061462e-03,2.667307853698730469e-04,3.114938735961914062e-04,3.208910914764828703e-11,3.097057342529296875e-04,7.522106170654296875e-04,-5.863159894943237305e-04,1.513361930847167969e-04,2.145171165466308594e-04,-3.259163349866867065e-04
-7.429122924804687500e-04,2.603888511657714844e-03,2.312489175843035483e-10,8.850693702697753906e-04,2.974897623062133789e-03,3.143284469842910767e-03,9.081363677978515625e-04,5.125939846038818359e-03,5.831229500472545624e-03,1.430511474609375000e-04,-3.772974014282226562e-05,-6.028011423353518694e-12,1.180171966552734375e-05,5.215406417846679688e-05,1.470914110541343689e-03,1.285672187805175781e-04,9.387731552124023438e-05,1.985337585210800171e-03
-1.094102859497070312e-03,-1.192092895507812500e-05,-3.512831137086891431e-10,-7.129907608032226562e-04,5.818098783493041992e-03,2.461902797222137451e-03,3.062784671783447266e-03,6.216302514076232910e-03,4.059870727360248566e-03,-5.245208740234375000e-05,4.315972328186035156e-04,-5.236283628917703936e-11,-1.371383666992187500e-03,-5.938410758972167969e-04,1.495515927672386169e-03,-3.278255462646484375e-05,1.005530357360839844e-04,1.040631905198097229e-03
-2.137303352355957031e-03,-1.066219806671142578e-02,-2.962561307384703468e-10,-1.173555850982666016e-03,-8.427202701568603516e-03,-3.548482432961463928e-03,-1.911699771881103516e-03,2.099588513374328613e-03,-9.353278204798698425e-03,9.179115295410156250e-06,-3.247261047363281250e-04,6.963368770485089954e-11,5.028247833251953125e-04,1.234173774719238281e-03,-8.597597479820251465e-04,1.184940338134765625e-04,3.015995025634765625e-05,-9.136954322457313538e-04
-4.418432712554931641e-03,-1.999711990356445312e-02,-1.047071873649940699e-09,-9.623467922210693359e-03,-1.071947813034057617e-02,1.245480030775070190e-03,-8.535563945770263672e-03,-2.597300708293914795e-02,6.240416318178176880e-03,4.675388336181640625e-04,2.293586730957031250e-04,-8.776890325634667533e-11,1.036167144775390625e-03,1.639425754547119141e-03,1.656245440244674683e-04,5.765557289123535156e-04,3.843903541564941406e-04,2.619521692395210266e-04
-1.187682151794433594e-03,-4.585981369018554688e-04,1.152406725601906601e-09,1.413822174072265625e-04,-8.566379547119140625e-04,2.690199762582778931e-03,-2.257823944091796875e-04,-8.680224418640136719e-04,3.768537193536758423e-03,-3.173947334289550781e-04,-9.697675704956054688e-05,2.373985452663873730e-10,1.188516616821289062e-04,-4.302859306335449219e-04,3.967545926570892334e-04,-2.683401107788085938e-04,1.702308654785156250e-04,-2.924362197518348694e-04
1.134991645812988281e-03,-3.259032964706420898e-03,7.185563255518445658e-11,-1.871168613433837891e-03,-5.083560943603515625e-03,-1.321613788604736328e-03,6.681084632873535156e-04,-4.033148288726806641e-03,-2.351559698581695557e-03,2.183020114898681641e-04,1.399517059326171875e-04,-2.013350597351859506e-11,3.367662429809570312e-04,7.430315017700195312e-04,-8.347984403371810913e-04,5.432367324829101562e-04,4.544854164123535156e-04,-4.083681851625442505e-04
-5.258321762084960938e-04,-1.852720975875854492e-03,-3.110679491769019478e-10,-4.887580871582031250e-05,-7.213652133941650391e-04,-2.187639474868774414e-03,-4.381537437438964844e-04,-2.644926309585571289e-03,-1.928701996803283691e-03,-5.472004413604736328e-04,-3.607869148254394531e-04,1.328470111694457501e-10,-2.583026885986328125e-03,-3.361940383911132812e-03,1.298379153013229370e-03,-8.620023727416992188e-04,-1.264095306396484375e-03,-6.937552243471145630e-04
-7.314682006835937500e-04,-2.317428588867187500e-04,-3.559730288316131919e-11,-1.346170902252197266e-03,-2.067625522613525391e-03,9.145960211753845215e-05,-5.733370780944824219e-04,-2.145797014236450195e-03,4.635378718376159668e-04,-4.657208919525146484e-04,-2.670288085937500000e-05,-1.240085811815561101e-11,-1.682579517364501953e-03,-1.687884330749511719e-03,4.730224609375000000e-04,-8.533000946044921875e-04,-3.830194473266601562e-04,-3.253156319260597229e-04
4.286766052246093750e-04,-2.148121595382690430e-03,2.828923761910573376e-10,1.953840255737304688e-04,-8.918642997741699219e-04,-4.494152963161468506e-04,4.093647003173828125e-04,-2.530992031097412109e-03,-4.013068974018096924e-04,-8.149147033691406250e-04,-8.745193481445312500e-04,-1.374522717867421306e-11,8.080005645751953125e-04,1.603960990905761719e-03,-2.357244491577148438e-03,2.378225326538085938e-04,-7.770657539367675781e-04,-2.375175245106220245e-03
-8.923411369323730469e-04,-3.162831068038940430e-03,-3.894176092700263325e-10,6.716370582580566406e-03,-5.959153175354003906e-03,-1.064078882336616516e-03,4.679441452026367188e-03,-1.069462299346923828e-02,-1.168090850114822388e-03,-6.806254386901855469e-04,-7.427930831909179688e-04,-5.352751575316005983e-11,-7.944107055664062500e-04,-1.625120639801025391e-03,8.020084351301193237e-04,-1.762509346008300781e-04,8.386373519897460938e-05,3.462405875325202942e-04
2.307951450347900391e-03,-1.108485460281372070e-02,5.264411129246582277e-10,8.587896823883056641e-03,-2.172061800956726074e-02,1.772515475749969482e-03,8.818805217742919922e-03,-3.466704487800598145e-02,6.338559091091156006e-03,-3.962814807891845703e-04,7.343292236328125000e-05,-6.471967406440626291e-11,1.382887363433837891e-03,-1.226365566253662109e-03,1.381602138280868530e-03,1.656413078308105469e-04,9.126663208007812500e-04,2.633769996464252472e-03
4.422068595886230469e-04,-1.492571830749511719e-02,4.416442767052330964e-10,1.513272523880004883e-02,-5.344176292419433594e-02,9.607387706637382507e-03,5.537420511245727539e-03,-4.906225204467773438e-02,1.732308417558670044e-02,1.248389482498168945e-03,4.606544971466064453e-03,-6.487431702950630097e-10,-4.949629306793212891e-03,-2.404332160949707031e-02,6.455872207880020142e-03,-5.405545234680175781e-04,3.133893013000488281e-03,3.869161941111087799e-03
1.034781038761138916e-01,-5.049270391464233398e-02,-1.011591088673213790e-09,-4.385623335838317871e-02,-5.074638128280639648e-02,7.012742571532726288e-03,-8.219400048255920410e-02,-3.475356101989746094e-02,2.507383003830909729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479104161262512207e-02,7.111907005310058594e-03,1.074123068267596182e-09,3.041720390319824219e-02,1.697528362274169922e-02,1.797048375010490417e-03,3.643393516540527344e-02,-4.763185977935791016e-03,-2.314454875886440277e-03,-3.268241882324218750e-03,-9.025335311889648438e-03,-4.618173621295795783e-10,-8.446574211120605469e-04,-7.500469684600830078e-03,3.650569356977939606e-03,-9.528994560241699219e-04,-3.065168857574462891e-03,6.234851665794849396e-03
-4.564225673675537109e-04,9.403228759765625000e-04,3.350919541844632477e-11,-6.453394889831542969e-04,8.140206336975097656e-04,-5.025505088269710541e-04,-1.014351844787597656e-03,-1.905560493469238281e-04,-1.027702353894710541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.901422023773193359e-04,-5.643367767333984375e-04,-2.966838996698584197e-10,-4.056096076965332031e-04,-4.827976226806640625e-04,-1.089672558009624481e-03,8.409023284912109375e-04,2.872943878173828125e-04,-1.918585039675235748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.446042537689208984e-04,8.174777030944824219e-04,-5.730460550523730490e-11,5.688071250915527344e-04,7.703304290771484375e-04,1.694006379693746567e-03,5.405545234680175781e-04,-1.483380794525146484e-03,2.533948980271816254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
