5.113184452056884766e-03,2.440750598907470703e-03,4.418730936706083412e-10,9.104013442993164062e-04,4.386723041534423828e-03,-1.645068405196070671e-03,5.185902118682861328e-03,2.351582050323486328e-03,-3.240337595343589783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135170459747314453e-03,1.230877637863159180e-02,-1.410120853417851094e-09,-6.894350051879882812e-03,1.123034954071044922e-02,-4.162512021139264107e-03,-4.379153251647949219e-03,2.987456321716308594e-02,-1.355633139610290527e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.267736554145812988e-01,5.374968051910400391e-02,-3.778904966722507197e-10,-2.554965019226074219e-02,1.100684702396392822e-01,-9.812226984649896622e-03,2.273836731910705566e-02,1.125534176826477051e-01,-2.363145025447010994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.061579704284667969e-03,4.322391748428344727e-02,-2.645476684937086986e-09,-5.107581615447998047e-03,4.869526624679565430e-02,-9.176708757877349854e-03,6.467163562774658203e-03,3.584700822830200195e-02,-1.093469560146331787e-02,1.392059922218322754e-01,7.742485404014587402e-02,-3.347644939033500577e-09,4.387485980987548828e-02,2.726024389266967773e-02,1.119742682203650475e-02,2.219381928443908691e-02,4.958671331405639648e-02,2.844052109867334366e-02
-7.774233818054199219e-04,3.940284252166748047e-03,-2.472912430384610616e-10,-9.441375732421875000e-05,-7.513463497161865234e-04,-2.825882285833358765e-03,2.426356077194213867e-03,-4.370123147964477539e-03,-4.729578271508216858e-03,-3.991127014160156250e-04,1.098453998565673828e-02,7.803624482716209343e-10,2.178192138671875000e-03,4.356682300567626953e-03,-7.222354412078857422e-03,1.008212566375732422e-03,-4.828810691833496094e-03,-9.632724919356405735e-03
-1.795679330825805664e-03,5.891919136047363281e-05,-2.101983032076759628e-10,-5.364418029785156250e-07,3.823727369308471680e-03,1.867638900876045227e-03,1.305818557739257812e-03,1.205474138259887695e-03,1.593150198459625244e-03,2.318859100341796875e-03,-2.865195274353027344e-04,6.623671333638725400e-10,-1.235008239746093750e-04,-2.234601974487304688e-02,-4.318946972489356995e-03,-1.733541488647460938e-03,-6.444960832595825195e-03,-2.495042979717254639e-03
1.515746116638183594e-04,3.197044134140014648e-03,-1.203992461284997262e-11,2.882331609725952148e-03,8.338272571563720703e-03,-1.630740240216255188e-03,-1.525282859802246094e-04,2.494633197784423828e-03,-2.694761380553245544e-03,1.041889190673828125e-04,1.477688550949096680e-03,-5.575925832168593388e-11,-2.598166465759277344e-04,-1.561403274536132812e-03,2.101287245750427246e-04,-4.397153854370117188e-03,4.936397075653076172e-03,5.852952599525451660e-04
5.786001682281494141e-03,7.331460714340209961e-03,-1.395661364256284287e-10,9.133338928222656250e-03,2.389833331108093262e-02,9.311795700341463089e-03,1.203885674476623535e-02,1.892107725143432617e-02,9.629514912376180291e-03,-7.817149162292480469e-03,6.561785936355590820e-03,-8.525342654053247315e-10,-6.676793098449707031e-03,1.660552620887756348e-02,4.068249836564064026e-03,-1.199322938919067383e-02,1.309141516685485840e-02,2.642080187797546387e-03
1.986414194107055664e-03,-6.284236907958984375e-03,-7.705602822483115233e-11,1.659336686134338379e-02,8.719384670257568359e-03,-9.499355684965848923e-03,1.157185435295104980e-02,-5.001336336135864258e-03,-1.248075347393751144e-02,-3.921151161193847656e-03,6.586313247680664062e-04,-1.082178791023125086e-10,-1.916986703872680664e-02,4.122582077980041504e-02,9.488369920291006565e-03,-7.076740264892578125e-03,1.890212297439575195e-03,7.107245270162820816e-03
7.163614034652709961e-03,-1.134333014488220215e-02,-2.676001642498704314e-10,9.633719921112060547e-03,-5.288213491439819336e-03,-1.295978203415870667e-03,6.985485553741455078e-03,-9.562611579895019531e-03,-2.589220181107521057e-03,-5.610167980194091797e-03,-9.915828704833984375e-04,3.460749464778700712e-10,-1.043277978897094727e-02,3.126576542854309082e-03,-2.634580247104167938e-03,-4.480540752410888672e-03,-4.831969738006591797e-03,-3.619607537984848022e-03
-9.864568710327148438e-05,-3.846287727355957031e-03,5.511572309657708502e-10,1.520305871963500977e-03,-7.034838199615478516e-03,-2.490736544132232666e-03,1.638174057006835938e-03,-6.582319736480712891e-03,-4.875063896179199219e-03,-2.669930458068847656e-03,-2.356946468353271484e-03,-4.228024874652902554e-10,1.251697540283203125e-04,-3.863677382469177246e-03,-1.115165650844573975e-04,-9.011030197143554688e-04,-5.615204572677612305e-03,-1.344935968518257141e-03
-3.118515014648437500e-04,-2.368509769439697266e-03,-1.925415382686423982e-11,-5.381405353546142578e-04,-1.819580793380737305e-03,8.989870548248291016e-04,9.106695652008056641e-04,-8.080899715423583984e-04,-4.132091999053955078e-04,-1.387000083923339844e-04,-3.080368041992187500e-03,-2.987174396729130876e-11,-5.998015403747558594e-04,-4.501640796661376953e-03,-1.023523509502410889e-05,1.686811447143554688e-05,-5.507230758666992188e-03,-4.034675657749176025e-04
2.244710922241210938e-04,2.738773822784423828e-03,1.282685069270428357e-10,-5.809962749481201172e-04,2.007395029067993164e-03,-6.261840462684631348e-04,1.441836357116699219e-03,2.801567316055297852e-03,-8.468441665172576904e-04,-5.260705947875976562e-04,-1.379609107971191406e-03,-3.014893057429191003e-10,5.733966827392578125e-04,7.285177707672119141e-04,1.442765817046165466e-03,-3.175735473632812500e-04,-2.512633800506591797e-04,1.457192003726959229e-03
-3.038644790649414062e-04,2.594262361526489258e-03,-1.025277640565036563e-10,-4.971027374267578125e-05,1.449584960937500000e-03,-9.834393858909606934e-05,-9.492635726928710938e-04,1.215547323226928711e-03,-1.378729939460754395e-05,2.287626266479492188e-04,-4.548132419586181641e-04,2.564765066992436005e-11,3.935098648071289062e-04,2.028942108154296875e-04,2.015344798564910889e-04,5.419254302978515625e-04,-3.982484340667724609e-04,1.364424824714660645e-04
-4.829764366149902344e-04,-1.281738281250000000e-03,-9.119505151033990842e-11,-8.072555065155029297e-04,-1.003295183181762695e-03,-1.750998198986053467e-04,-4.264116287231445312e-04,-1.584142446517944336e-03,8.093565702438354492e-05,-2.616047859191894531e-04,-1.907348632812500000e-04,5.209305209419312632e-12,7.999539375305175781e-04,-4.264116287231445312e-04,5.384534597396850586e-04,-3.874897956848144531e-04,-4.482269287109375000e-05,2.089776098728179932e-04
1.302748918533325195e-03,-9.059906005859375000e-05,-6.784217632116451568e-11,-4.358589649200439453e-04,1.667678356170654297e-03,5.771666765213012695e-04,1.750886440277099609e-03,1.770645380020141602e-03,-1.015327870845794678e-03,2.832412719726562500e-04,-8.429586887359619141e-04,5.232872468674543143e-11,-1.553893089294433594e-04,-1.391857862472534180e-03,-9.026639163494110107e-04,-4.052519798278808594e-04,-1.587927341461181641e-03,-1.010440289974212646e-03
-1.336008310317993164e-03,1.567959785461425781e-03,3.476507970390230184e-11,5.757212638854980469e-04,-2.953410148620605469e-03,-6.694048643112182617e-04,-1.624226570129394531e-04,-1.720190048217773438e-04,-7.274970412254333496e-04,4.411935806274414062e-04,3.877282142639160156e-05,-1.057159360051684871e-10,1.307904720306396484e-03,-1.241862773895263672e-03,1.509934663772583008e-04,7.553696632385253906e-04,-1.438975334167480469e-03,-1.065880060195922852e-04
-2.102851867675781250e-04,-2.654761075973510742e-03,1.812328065398105537e-11,-1.256763935089111328e-03,-3.952533006668090820e-03,4.024617373943328857e-04,1.488626003265380859e-04,-2.838402986526489258e-03,1.192204654216766357e-04,2.459883689880371094e-04,-4.142522811889648438e-06,-4.099036665650146460e-10,1.298785209655761719e-04,-2.581924200057983398e-03,-1.751706004142761230e-04,-5.892515182495117188e-04,-3.482460975646972656e-03,-1.785818487405776978e-03
-9.421408176422119141e-04,-1.381626725196838379e-02,6.861627932508440608e-10,-1.958054304122924805e-02,-3.145220875740051270e-02,1.941747963428497314e-03,-1.283481717109680176e-02,-1.995891332626342773e-02,-6.517097353935241699e-04,2.015948295593261719e-03,-9.235352277755737305e-03,-8.619062963344248374e-10,1.198738813400268555e-02,-1.256769895553588867e-02,-3.381509333848953247e-03,1.850074529647827148e-02,-1.267099380493164062e-02,-1.111774146556854248e-02
-1.198086142539978027e-02,-2.456629276275634766e-02,-1.174512154200613168e-09,-1.733940839767456055e-02,-7.230979204177856445e-02,8.960874751210212708e-03,-6.028860807418823242e-03,-5.256646871566772461e-02,2.113091573119163513e-02,5.508184432983398438e-03,-2.348634600639343262e-02,-1.476153976831540149e-09,3.155958652496337891e-02,-9.105432033538818359e-02,1.126740686595439911e-02,2.134007215499877930e-02,-5.513328313827514648e-02,5.883246660232543945e-03
-7.713913917541503906e-03,-2.092444896697998047e-02,-3.263483927540278273e-11,-4.705429077148437500e-03,-2.972865104675292969e-02,1.141863409429788589e-03,-3.020462393760681152e-02,-4.781442880630493164e-02,3.846677020192146301e-03,6.447255611419677734e-03,-2.673810720443725586e-02,-6.994235468571474712e-10,-7.626712322235107422e-03,-1.122820377349853516e-01,8.857961744070053101e-03,-4.740476608276367188e-03,-7.092940807342529297e-02,1.087009534239768982e-02
-7.380247116088867188e-04,-2.112859487533569336e-02,6.260490736931245692e-10,-1.888871192932128906e-03,-1.560693979263305664e-02,2.133776433765888214e-04,-1.766860485076904297e-03,-2.059358358383178711e-02,1.325175166130065918e-03,2.285540103912353516e-03,-2.556514739990234375e-02,-1.183156017603437249e-09,5.786389112472534180e-03,-2.391880750656127930e-02,2.622282598167657852e-03,4.092037677764892578e-03,-2.406334877014160156e-02,1.278738956898450851e-02
-1.342150866985321045e-01,6.733536720275878906e-04,7.777229676236840916e-10,1.336720585823059082e-02,-1.104199886322021484e-02,-4.478828515857458115e-03,6.032720208168029785e-02,-1.388996839523315430e-02,-7.900530472397804260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
