-2.083539962768554688e-03,-4.766523838043212891e-03,4.180567003686519456e-10,-4.776418209075927734e-03,-1.796036958694458008e-03,-6.357305683195590973e-04,-1.562595367431640625e-03,-5.311518907546997070e-03,8.124904707074165344e-05,3.625363111495971680e-03,-5.820482969284057617e-03,-1.553668305120936566e-10,4.443407058715820312e-03,-3.411769866943359375e-03,-2.453774213790893555e-03,2.308696508407592773e-03,-6.914973258972167969e-03,-3.079866990447044373e-03
-1.026511192321777344e-03,-5.175948143005371094e-03,-3.912667412286907620e-10,-7.858872413635253906e-04,-4.787385463714599609e-03,-2.915952354669570923e-04,1.492440700531005859e-03,-9.179532527923583984e-03,-6.053689867258071899e-04,1.047432422637939453e-03,-2.184391021728515625e-03,6.225900905931780471e-10,4.754364490509033203e-04,-3.939509391784667969e-03,1.169089227914810181e-04,8.578002452850341797e-04,-3.504753112792968750e-03,-7.733590900897979736e-04
-2.146363258361816406e-04,-4.529953002929687500e-05,1.212699385355620052e-10,-3.530383110046386719e-04,2.283155918121337891e-04,-3.035925328731536865e-04,-6.955862045288085938e-04,2.886652946472167969e-04,-1.047713682055473328e-03,5.535483360290527344e-04,2.491295337677001953e-03,3.119970948262107413e-11,2.942383289337158203e-04,2.155572175979614258e-03,-1.810483634471893311e-03,5.339980125427246094e-04,1.538544893264770508e-03,-2.077478915452957153e-03
-1.788139343261718750e-07,-1.542121171951293945e-03,1.240860192375237148e-10,-3.874301910400390625e-06,-1.392453908920288086e-03,6.968174129724502563e-04,6.073713302612304688e-05,-1.037269830703735352e-03,3.899745643138885498e-04,-3.379583358764648438e-04,-1.089066267013549805e-03,-4.905797990062410463e-11,1.126825809478759766e-04,-1.484870910644531250e-03,2.198480069637298584e-04,-1.197159290313720703e-03,-1.668184995651245117e-03,1.676578074693679810e-03
-1.550316810607910156e-04,-8.031427860260009766e-04,1.474166622106309887e-10,6.757378578186035156e-04,-2.270430326461791992e-03,-1.349486410617828369e-06,2.998113632202148438e-04,-1.432567834854125977e-03,-4.512332379817962646e-04,2.195239067077636719e-04,-2.178281545639038086e-03,5.734746011398783594e-12,4.906654357910156250e-04,-9.922683238983154297e-04,2.536401152610778809e-04,-9.834766387939453125e-06,-1.047015190124511719e-03,4.162006080150604248e-04
-6.008148193359375000e-05,-2.073943614959716797e-04,-3.957095762174844822e-11,1.616656780242919922e-03,-7.787048816680908203e-04,1.208247616887092590e-03,3.566145896911621094e-04,-6.971657276153564453e-04,2.067628316581249237e-03,8.140802383422851562e-04,1.690238714218139648e-03,-9.452882920868432848e-11,4.493296146392822266e-04,1.104176044464111328e-03,2.957060933113098145e-04,1.202881336212158203e-03,1.375287771224975586e-03,1.013498753309249878e-03
4.774928092956542969e-04,-1.668304204940795898e-03,6.670441976552865526e-11,-7.392168045043945312e-04,-1.235485076904296875e-03,-1.555091701447963715e-03,-6.012320518493652344e-04,-1.013159751892089844e-03,-2.087646164000034332e-03,-1.340985298156738281e-03,-2.755850553512573242e-03,-1.025568518997488354e-11,-2.518355846405029297e-03,4.497468471527099609e-04,-1.988187432289123535e-05,-4.976987838745117188e-06,-3.519535064697265625e-03,-1.290190964937210083e-03
3.785014152526855469e-03,-1.252084970474243164e-02,-2.827330314314480120e-10,6.709337234497070312e-03,-1.508489251136779785e-02,-1.782603561878204346e-03,5.846560001373291016e-03,-1.828771829605102539e-02,-2.411212772130966187e-03,-2.022147178649902344e-03,-1.356419920921325684e-02,3.468976217391173122e-10,-8.945673704147338867e-03,-1.482680439949035645e-02,5.463231354951858521e-04,-7.581263780593872070e-03,-2.034288644790649414e-02,2.426944673061370850e-03
3.589451313018798828e-03,-1.728475093841552734e-02,5.900935295954923276e-10,1.307147741317749023e-02,-3.262773156166076660e-02,-2.376019954681396484e-03,1.479232311248779297e-02,-2.983018755912780762e-02,-9.382840245962142944e-03,4.173725843429565430e-03,-2.079969644546508789e-02,2.561610923379475935e-10,-1.434114575386047363e-02,-4.390084743499755859e-02,-3.765011206269264221e-04,-1.590883731842041016e-02,-3.879863023757934570e-02,-1.222642138600349426e-03
7.734715938568115234e-03,-2.914988994598388672e-02,9.272892731448934001e-10,1.562684774398803711e-02,-6.810367107391357422e-02,1.091959979385137558e-02,9.488999843597412109e-03,-4.644697904586791992e-02,1.461132243275642395e-02,-4.924923181533813477e-03,-2.873110771179199219e-02,-1.521941184190467311e-09,-7.911354303359985352e-03,-2.910739183425903320e-02,6.809433689340949059e-03,1.003220677375793457e-02,-3.485590219497680664e-02,-1.338852895423769951e-02
-8.991360664367675781e-04,-9.507954120635986328e-03,-6.161687826633510667e-11,3.349483013153076172e-04,-1.764196157455444336e-02,6.313373334705829620e-03,9.381175041198730469e-04,-1.098060607910156250e-02,7.994210347533226013e-03,-1.175105571746826172e-04,-1.188898086547851562e-02,1.886467024259097514e-10,1.150131225585937500e-03,-1.741826534271240234e-02,-2.797844819724559784e-03,-6.014704704284667969e-04,-1.265728473663330078e-02,-6.029745563864707947e-03
1.358911395072937012e-01,-1.007437705993652344e-02,-7.479873387339353030e-10,-1.289615035057067871e-02,5.621612071990966797e-03,-1.710831187665462494e-03,-5.754959583282470703e-02,1.209819316864013672e-02,-1.222901977598667145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305809020996093750e-01,-3.507494926452636719e-03,-5.381886047928219341e-10,-1.389968395233154297e-02,3.827631473541259766e-03,7.033832371234893799e-03,-5.728763341903686523e-02,6.310760974884033203e-03,1.155229005962610245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.297939121723175049e-01,2.113223075866699219e-03,4.904322503662683630e-10,1.331785321235656738e-02,-5.514800548553466797e-03,-7.975743617862462997e-03,5.811166763305664062e-02,-9.070336818695068359e-03,-1.414021849632263184e-02,-8.204579353332519531e-05,-5.984306335449218750e-04,-6.447187228530992797e-11,-8.976459503173828125e-05,-7.861852645874023438e-05,-1.340236514806747437e-03,1.343488693237304688e-04,-9.039044380187988281e-04,-1.363329589366912842e-03
-1.290941238403320312e-01,4.388451576232910156e-03,3.675799664648593534e-10,1.349714398384094238e-02,-2.605795860290527344e-03,-8.617266081273555756e-03,5.897501111030578613e-02,-8.072853088378906250e-03,-1.546213496476411819e-02,-2.293288707733154297e-04,3.319382667541503906e-03,-3.560913786060382336e-10,-1.883566379547119141e-03,-1.292943954467773438e-03,2.242869697511196136e-03,5.491971969604492188e-04,1.436710357666015625e-03,2.375909127295017242e-03
