-3.276467323303222656e-03,4.644334316253662109e-03,-1.748057254502555224e-10,-1.222431659698486328e-03,6.903856992721557617e-03,1.951598562300205231e-03,-6.989479064941406250e-03,3.525525331497192383e-03,9.806556627154350281e-04,3.230690956115722656e-03,3.472357988357543945e-03,-1.149095263386357146e-10,4.862576723098754883e-03,7.395118474960327148e-03,8.693225681781768799e-04,4.910945892333984375e-03,8.097678422927856445e-03,2.507589757442474365e-03
-3.213942050933837891e-03,-2.905607223510742188e-03,-1.276060923594002361e-10,-4.022538661956787109e-03,1.057684421539306641e-03,-7.387865334749221802e-04,-2.090692520141601562e-03,1.679480075836181641e-03,4.371376708149909973e-04,4.413932561874389648e-03,-2.040565013885498047e-03,2.957484257493092628e-10,1.811146736145019531e-02,3.299266099929809570e-02,-4.835577376070432365e-03,1.333022117614746094e-02,5.291134119033813477e-03,-2.281830180436372757e-03
-3.307104110717773438e-03,-7.022351026535034180e-03,8.415671068004448863e-11,-9.545028209686279297e-03,-1.083821058273315430e-03,-2.290559932589530945e-03,-2.568960189819335938e-03,-1.158797740936279297e-02,-2.150916494429111481e-03,9.132653474807739258e-03,-1.430299878120422363e-02,1.436306629187811268e-10,9.693205356597900391e-03,-1.074013113975524902e-02,-1.139640808105468750e-03,6.423741579055786133e-03,-1.358923316001892090e-02,-2.347849309444427490e-03
-5.692839622497558594e-04,-2.893328666687011719e-03,6.648838216105623644e-10,-2.418577671051025391e-03,-1.895964145660400391e-03,-8.538551628589630127e-04,-2.961158752441406250e-04,-4.326969385147094727e-03,1.584030687808990479e-04,8.172988891601562500e-04,-3.407716751098632812e-03,8.075343727043104991e-10,-3.618597984313964844e-04,-4.920780658721923828e-03,7.169954478740692139e-04,-1.607149839401245117e-03,-3.270059823989868164e-03,1.064520329236984253e-03
-7.578730583190917969e-04,5.826354026794433594e-05,-1.926373088823041257e-10,-6.163120269775390625e-04,-7.360279560089111328e-04,-4.898868501186370850e-04,-9.830594062805175781e-04,-4.586577415466308594e-04,-4.557240754365921021e-04,1.227855682373046875e-04,-1.426041126251220703e-04,-6.392164575430570039e-11,4.229247570037841797e-04,-1.172006130218505859e-03,-9.131208062171936035e-04,-7.565915584564208984e-04,-1.932352781295776367e-03,1.892447471618652344e-05
-2.552270889282226562e-04,1.494973897933959961e-03,6.351025261253084864e-11,3.230571746826171875e-05,1.497298479080200195e-03,4.531629383563995361e-05,-3.128051757812500000e-04,1.711070537567138672e-03,-3.082230687141418457e-04,2.601742744445800781e-05,5.249679088592529297e-04,1.945765770727803101e-11,-1.050829887390136719e-03,1.268178224563598633e-03,-1.621432602405548096e-04,-3.557801246643066406e-04,1.080334186553955078e-03,-6.812624633312225342e-04
-1.727938652038574219e-04,5.118548870086669922e-04,8.356648706353553280e-11,2.313852310180664062e-04,3.417134284973144531e-04,3.647245466709136963e-05,6.020069122314453125e-06,3.034472465515136719e-04,-1.591444015502929688e-05,8.281469345092773438e-04,7.250010967254638672e-04,8.577782928398391959e-11,-6.721019744873046875e-04,1.194268465042114258e-03,4.031509160995483398e-05,-1.769363880157470703e-04,-4.256665706634521484e-04,2.231523394584655762e-04
4.330277442932128906e-04,-4.395246505737304688e-04,-1.734339338810286790e-10,5.143880844116210938e-05,-4.600286483764648438e-04,-8.231103420257568359e-04,1.734495162963867188e-04,-7.297396659851074219e-04,-1.397136598825454712e-03,-3.073811531066894531e-04,3.061890602111816406e-04,-8.588685318500210997e-12,1.701712608337402344e-04,-2.959370613098144531e-04,1.578181982040405273e-04,-2.235174179077148438e-06,-1.105368137359619141e-04,2.319701015949249268e-04
-6.526708602905273438e-05,-4.920363426208496094e-05,-5.772501920908723605e-11,-2.604722976684570312e-04,2.884268760681152344e-04,-3.814361989498138428e-04,-1.192688941955566406e-04,2.643764019012451172e-04,-4.126429557800292969e-04,1.132488250732421875e-06,-1.939475536346435547e-03,-7.149392189376158058e-11,-1.423954963684082031e-04,1.826286315917968750e-04,1.928955316543579102e-05,3.392994403839111328e-04,-7.168054580688476562e-04,-3.539398312568664551e-05
-2.220273017883300781e-04,8.774697780609130859e-04,-5.546421655289179853e-11,2.993941307067871094e-04,-6.400346755981445312e-04,7.570162415504455566e-05,-6.526112556457519531e-04,1.366794109344482422e-03,-8.831843733787536621e-04,3.384649753570556641e-04,-2.291798591613769531e-04,6.357248061306108866e-11,-3.210008144378662109e-04,1.176327466964721680e-03,3.607794642448425293e-04,-4.469752311706542969e-04,-7.191300392150878906e-04,1.121748238801956177e-03
9.666085243225097656e-04,-2.790570259094238281e-03,-8.198808298942594774e-11,6.434440612792968750e-03,-4.206240177154541016e-03,1.325812190771102905e-04,1.431584358215332031e-03,-2.654314041137695312e-03,1.911260187625885010e-05,-1.355201005935668945e-03,-3.479272127151489258e-03,7.295131165818702357e-11,-1.304897665977478027e-02,-2.996236085891723633e-03,4.498373717069625854e-03,-5.074590444564819336e-03,-7.475614547729492188e-04,4.151750355958938599e-03
5.610764026641845703e-03,-1.646301150321960449e-02,5.179404058419656565e-10,1.589018106460571289e-02,-3.097817301750183105e-02,2.529835328459739685e-03,9.442985057830810547e-03,-2.497521042823791504e-02,-1.558586955070495605e-04,-8.704245090484619141e-03,-1.453557610511779785e-02,7.611675387209082544e-10,-2.937474846839904785e-02,-5.084535479545593262e-02,9.752528741955757141e-03,-3.050890564918518066e-02,-2.949571609497070312e-02,1.597487647086381912e-02
5.546212196350097656e-03,-1.395606994628906250e-02,-5.366015409791202728e-10,1.081973314285278320e-02,-3.626179695129394531e-02,5.369360558688640594e-03,8.303761482238769531e-03,-3.152018785476684570e-02,4.825308918952941895e-03,-7.992774248123168945e-03,-1.988112926483154297e-02,3.493711986379821610e-10,-8.225858211517333984e-03,-3.605133295059204102e-02,-2.051474060863256454e-03,-8.737742900848388672e-03,-2.733317017555236816e-02,-2.807546406984329224e-04
3.813505172729492188e-03,-9.708881378173828125e-03,8.654264943563916290e-10,3.163635730743408203e-03,-9.640276432037353516e-03,-1.614270475693047047e-02,3.330409526824951172e-04,-2.607601881027221680e-02,-2.332893852144479752e-02,-3.454923629760742188e-03,-7.617652416229248047e-03,1.722923304026124924e-09,-2.234876155853271484e-03,-1.219266653060913086e-02,-6.347167305648326874e-03,-1.237648725509643555e-02,-2.161520719528198242e-02,4.943693056702613831e-03
-5.640387535095214844e-04,-1.213508844375610352e-02,3.723670261024381034e-10,-2.234280109405517578e-04,-1.174825429916381836e-02,6.027041934430599213e-03,-1.302808523178100586e-03,-1.143449544906616211e-02,1.669401209801435471e-02,-9.814500808715820312e-04,-7.510423660278320312e-03,3.515543411936050688e-10,8.896589279174804688e-04,-1.262044906616210938e-02,-8.435640484094619751e-05,2.187490463256835938e-05,-1.335150003433227539e-02,2.803344279527664185e-03
