-1.832783222198486328e-03,5.356669425964355469e-04,4.109426132714588675e-10,-4.990696907043457031e-04,-1.533627510070800781e-04,4.690612666308879852e-03,4.434049129486083984e-03,-1.665830612182617188e-03,3.657311201095581055e-03,-1.020580530166625977e-03,9.385347366333007812e-04,-2.706434520938216792e-10,-3.665685653686523438e-03,-1.616835594177246094e-03,3.509564907290041447e-03,-2.778053283691406250e-03,-5.656898021697998047e-03,5.502256099134683609e-03
9.042701125144958496e-02,-9.475946426391601562e-03,-2.634216178520887297e-10,-2.631926536560058594e-02,-9.677648544311523438e-03,6.390794645994901657e-03,-5.282139778137207031e-02,-1.666843891143798828e-03,1.777498796582221985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296268939971923828e-04,1.076936721801757812e-03,-1.039859309770463369e-10,2.923011779785156250e-04,1.206219196319580078e-03,8.261995390057563782e-04,-2.703070640563964844e-04,4.170954227447509766e-03,3.560969606041908264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.205251932144165039e-02,3.319966793060302734e-02,1.372252311782062861e-10,3.894925117492675781e-03,7.863616943359375000e-02,-1.174649223685264587e-04,5.876958370208740234e-03,8.487290143966674805e-02,-9.039919823408126831e-04,1.841127872467041016e-03,-2.512216567993164062e-03,1.472872379615353111e-10,9.642541408538818359e-03,3.084027767181396484e-02,-6.158391945064067841e-03,2.540230751037597656e-03,2.468764781951904297e-03,-2.487044781446456909e-03
9.123885631561279297e-02,-7.155758142471313477e-02,1.540742533556738181e-10,-1.283371448516845703e-02,-1.280378103256225586e-01,5.038850009441375732e-03,-1.715141534805297852e-02,-1.312730908393859863e-01,1.404409692622721195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.213869571685791016e-03,2.046117186546325684e-02,-2.137345855857120114e-10,-1.265686750411987305e-02,3.067660331726074219e-02,2.304904162883758545e-03,-9.422302246093750000e-04,1.901027560234069824e-02,1.774398144334554672e-03,-1.139342784881591797e-04,4.803538322448730469e-04,-1.312275843545762655e-10,9.327530860900878906e-04,5.285143852233886719e-04,-1.579126808792352676e-03,-6.087422370910644531e-04,-8.051991462707519531e-04,-1.544318627566099167e-03
-7.097125053405761719e-04,8.144438266754150391e-03,6.950557907003940272e-10,-3.639280796051025391e-03,9.996980428695678711e-03,2.008267911151051521e-04,-1.599311828613281250e-03,7.345348596572875977e-03,1.347555487882345915e-03,2.119839191436767578e-04,1.700520515441894531e-04,-8.010758723031585760e-11,6.251335144042968750e-04,-4.869699478149414062e-05,-1.218151301145553589e-04,-8.767843246459960938e-04,-1.227617263793945312e-03,4.237960092723369598e-04
4.742145538330078125e-04,-2.164244651794433594e-03,2.689691802615357119e-10,7.529258728027343750e-04,-3.729164600372314453e-04,4.596658982336521149e-05,3.776550292968750000e-04,-1.611560583114624023e-03,-9.288893197663128376e-04,1.029372215270996094e-04,-7.104873657226562500e-05,1.925781756284550283e-11,-7.569789886474609375e-05,1.301169395446777344e-04,-1.975437626242637634e-04,5.006790161132812500e-05,-2.926588058471679688e-05,-3.280350938439369202e-05
3.271102905273437500e-03,-3.718554973602294922e-03,1.027300466915903598e-11,3.399252891540527344e-03,-5.150586366653442383e-03,-1.061167335137724876e-03,3.067374229431152344e-03,-8.130371570587158203e-04,-9.509106166660785675e-04,3.524124622344970703e-04,-4.231333732604980469e-04,1.155591178303438937e-10,-3.552436828613281250e-04,3.519654273986816406e-04,-6.215609610080718994e-04,4.626512527465820312e-04,6.684064865112304688e-04,-8.095448138192296028e-04
1.171803474426269531e-02,-8.153110742568969727e-03,9.694462316245378020e-10,1.913452148437500000e-02,-1.888284087181091309e-02,2.149357926100492477e-03,3.126209974288940430e-02,-9.834647178649902344e-03,3.452446544542908669e-04,-8.666515350341796875e-05,2.831220626831054688e-05,-7.993300465969355173e-11,-4.878640174865722656e-04,1.010894775390625000e-04,2.845833078026771545e-04,-2.152919769287109375e-04,-3.021955490112304688e-05,3.536185249686241150e-05
8.845627307891845703e-03,-6.001144647598266602e-03,-5.945502631887755740e-10,1.078778505325317383e-02,3.383934497833251953e-03,1.055436953902244568e-02,1.982536911964416504e-02,-1.239359378814697266e-02,1.021467056125402451e-02,-3.818273544311523438e-04,-2.549886703491210938e-04,4.029154787588140607e-11,3.592967987060546875e-04,6.675720214843750000e-06,-3.391820937395095825e-04,-8.673071861267089844e-04,-1.471042633056640625e-03,4.369551315903663635e-04
3.545522689819335938e-03,-1.189053058624267578e-03,-1.223398049532420373e-10,1.330107450485229492e-03,-7.937669754028320312e-03,-5.419742316007614136e-03,1.388877630233764648e-03,-7.398992776870727539e-03,-6.736136972904205322e-03,-4.596412181854248047e-04,3.553628921508789062e-04,1.719609454831072526e-10,-1.075267791748046875e-04,5.210041999816894531e-04,-1.503382343798875809e-03,-5.224943161010742188e-04,1.332163810729980469e-04,-1.815233845263719559e-03
4.529953002929687500e-05,-5.021095275878906250e-04,1.002214977674498186e-10,-3.195375204086303711e-03,-3.855556249618530273e-03,-1.648696139454841614e-03,-5.039870738983154297e-03,-4.153132438659667969e-03,-5.017742514610290527e-04,3.936886787414550781e-05,2.184510231018066406e-04,8.900646886189633733e-11,4.249811172485351562e-05,6.474852561950683594e-04,1.187222078442573547e-04,7.512569427490234375e-04,2.445876598358154297e-03,-3.268206492066383362e-04
