-1.471400260925292969e-03,2.387225627899169922e-03,-1.300287030825408863e-10,-2.148956060409545898e-03,6.050467491149902344e-04,2.624429762363433838e-04,-5.746781826019287109e-04,6.830096244812011719e-04,1.295216381549835205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.004074096679687500e-04,2.309083938598632812e-04,-6.736491919845377652e-11,1.029372215270996094e-04,-3.491640090942382812e-04,-3.605522215366363525e-04,-3.345608711242675781e-04,-1.704573631286621094e-03,1.305099576711654663e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.044273376464843750e-04,2.023577690124511719e-04,9.192269168067923601e-11,-3.810822963714599609e-04,-6.978511810302734375e-04,7.349457591772079468e-04,3.826320171356201172e-04,1.104354858398437500e-03,7.085818797349929810e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.018115043640136719e-04,1.459121704101562500e-04,-1.328653853605032964e-11,3.969371318817138672e-04,1.080751419067382812e-03,-2.426281571388244629e-05,1.077055931091308594e-04,-9.652972221374511719e-04,3.384426236152648926e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208655238151550293e-01,-5.072277784347534180e-02,2.526207021347204318e-10,-2.443832159042358398e-02,-1.805222034454345703e-02,1.250305329449474812e-02,-5.540072917938232422e-02,8.899331092834472656e-03,2.834664832334965467e-02,-5.792269110679626465e-01,-5.897269845008850098e-01,-4.175461920663536830e-10,-5.089605450630187988e-01,-5.968111753463745117e-01,-1.459084451198577881e-03,-4.962207376956939697e-01,-6.385697722434997559e-01,-3.773684613406658173e-03
1.419654786586761475e-01,-2.563074231147766113e-01,-3.672570025869958954e-10,1.842606067657470703e-02,-2.981348633766174316e-01,1.395468041300773621e-02,-1.639449596405029297e-02,-3.054525256156921387e-01,4.108541458845138550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.276433467864990234e-03,2.589583396911621094e-02,-1.016878803383747254e-09,4.437565803527832031e-04,3.378386795520782471e-02,-1.502829720266163349e-03,8.632481098175048828e-03,4.076507687568664551e-02,-1.452333945780992508e-02,9.894371032714843750e-06,-8.587241172790527344e-04,9.739986595036498329e-13,-3.548860549926757812e-04,-7.361173629760742188e-04,-4.989122971892356873e-04,-1.674890518188476562e-05,9.936094284057617188e-05,-5.282647907733917236e-04
6.463587284088134766e-03,1.147848367691040039e-02,9.940330919500084406e-10,-4.715442657470703125e-03,1.724047958850860596e-02,-2.197118045296519995e-02,7.274746894836425781e-04,-1.387193799018859863e-03,-5.978832021355628967e-03,3.522336483001708984e-04,5.234479904174804688e-04,-8.152956088025575809e-11,3.496408462524414062e-04,6.304979324340820312e-04,1.577978953719139099e-03,-3.901124000549316406e-04,9.359121322631835938e-04,1.761306542903184891e-03
2.714097499847412109e-03,-6.086274981498718262e-03,-1.393335447019694584e-11,2.626121044158935547e-03,-1.620709896087646484e-02,3.049205988645553589e-04,5.972385406494140625e-03,-1.988697052001953125e-02,-1.695170067250728607e-03,2.315342426300048828e-04,1.395761966705322266e-03,-2.095102979993157533e-10,1.438260078430175781e-04,-5.526542663574218750e-04,-6.332877092063426971e-04,1.723170280456542969e-04,5.574226379394531250e-04,1.400907058268785477e-04
1.829266548156738281e-03,1.331567764282226562e-03,1.676666583350083783e-10,-1.696348190307617188e-04,-1.341521739959716797e-03,-1.943912357091903687e-03,-2.470016479492187500e-04,-3.975152969360351562e-03,-4.959721118211746216e-04,6.625652313232421875e-04,7.439851760864257812e-04,-6.987799228141966523e-11,-3.337860107421875000e-04,-1.391172409057617188e-04,2.460561692714691162e-03,7.021427154541015625e-05,-1.068890094757080078e-03,2.456869697198271751e-03
